Date,Returns
2008-03-05 00:00:00-05:00,1.1754017759772806
2008-03-06 00:00:00-05:00,-1.2793807059209517
2008-03-07 00:00:00-05:00,-0.9384962511909789
2008-03-10 00:00:00-04:00,-1.0075536248160044
2008-03-11 00:00:00-04:00,3.1444916688300406
2008-03-12 00:00:00-04:00,0.10307045864048625
2008-03-13 00:00:00-04:00,0.4560993038663197
2008-03-14 00:00:00-04:00,-2.3432748866894393
2008-03-17 00:00:00-04:00,-1.6946868717343078
2008-03-18 00:00:00-04:00,3.0205701801831575
2008-03-19 00:00:00-04:00,-3.746447683422538
2008-03-20 00:00:00-04:00,0.8923127714165258
2008-03-24 00:00:00-04:00,2.134823744554737
2008-03-25 00:00:00-04:00,1.7020020797040347
2008-03-26 00:00:00-04:00,0.0
2008-03-27 00:00:00-04:00,0.278866887772411
2008-03-28 00:00:00-04:00,-0.014615706787313165
2008-03-31 00:00:00-04:00,0.7174315215722871
2008-04-01 00:00:00-04:00,2.732947059617352
2008-04-02 00:00:00-04:00,0.24057042231973025
2008-04-03 00:00:00-04:00,0.1834919165353277
2008-04-04 00:00:00-04:00,0.36639573092345223
2008-04-07 00:00:00-04:00,0.5053387428742173
2008-04-08 00:00:00-04:00,-0.8380555370105625
2008-04-09 00:00:00-04:00,-0.3522179680319204
2008-04-10 00:00:00-04:00,-0.35336806406476295
2008-04-11 00:00:00-04:00,-1.8016554277403118
2008-04-14 00:00:00-04:00,0.23111079896580566
2008-04-15 00:00:00-04:00,0.46122029932462727
2008-04-16 00:00:00-04:00,3.2568422271044284
2008-04-17 00:00:00-04:00,-1.3060802466577703
2008-04-18 00:00:00-04:00,1.0558698591900617
2008-04-21 00:00:00-04:00,0.4458302577046158
2008-04-22 00:00:00-04:00,-0.9570330012057315
2008-04-23 00:00:00-04:00,0.29408586179477947
2008-04-24 00:00:00-04:00,-0.5026391679593512
2008-04-25 00:00:00-04:00,1.0945566714310573
2008-04-28 00:00:00-04:00,-0.23599544879966405
2008-04-29 00:00:00-04:00,-0.6260928457469839
2008-04-30 00:00:00-04:00,0.2659712743506848
2008-05-01 00:00:00-04:00,0.865841298281933
2008-05-02 00:00:00-04:00,0.04150877212178994
2008-05-05 00:00:00-04:00,0.19378545123220903
2008-05-06 00:00:00-04:00,0.8425412799912602
2008-05-07 00:00:00-04:00,-1.8216922052509688
2008-05-08 00:00:00-04:00,0.9207825163873862
2008-05-09 00:00:00-04:00,-0.4561598117804766
2008-05-12 00:00:00-04:00,0.9859792389564026
2008-05-13 00:00:00-04:00,-0.6738557602107065
2008-05-14 00:00:00-04:00,-0.12457793135186579
2008-05-15 00:00:00-04:00,1.5386911538669557
2008-05-16 00:00:00-04:00,1.1057613516410436
2008-05-19 00:00:00-04:00,-0.39157158104287104
2008-05-20 00:00:00-04:00,-0.8133604133400363
2008-05-21 00:00:00-04:00,-1.298285213501238
2008-05-22 00:00:00-04:00,1.8415878465857016
2008-05-23 00:00:00-04:00,-1.699549398305622
2008-05-27 00:00:00-04:00,-0.27660501760532474
2008-05-28 00:00:00-04:00,0.5547755111158237
2008-05-29 00:00:00-04:00,-0.6896819831740619
2008-05-30 00:00:00-04:00,0.1250276763410163
2008-06-02 00:00:00-04:00,-1.2345972703676433
2008-06-03 00:00:00-04:00,-0.35108498612939076
2008-06-04 00:00:00-04:00,-0.9866275302941707
2008-06-05 00:00:00-04:00,1.9786207447745063
2008-06-06 00:00:00-04:00,-2.6800430475500625
2008-06-09 00:00:00-04:00,-0.17213016398512915
2008-06-10 00:00:00-04:00,-1.5804465788701538
2008-06-11 00:00:00-04:00,-1.5328629079222056
2008-06-12 00:00:00-04:00,-0.1926920508863561
2008-06-13 00:00:00-04:00,0.8466531223137563
2008-06-16 00:00:00-04:00,0.5008429388086766
2008-06-17 00:00:00-04:00,0.2638172667914773
2008-06-18 00:00:00-04:00,-1.0378871763101372
2008-06-19 00:00:00-04:00,-0.1477052490046593
2008-06-20 00:00:00-04:00,-1.8047556638655537
2008-06-23 00:00:00-04:00,-0.4218011586810788
2008-06-24 00:00:00-04:00,-0.37818450905444667
2008-06-25 00:00:00-04:00,1.169297168225536
2008-06-26 00:00:00-04:00,-2.4317032701062447
2008-06-27 00:00:00-04:00,0.18464096016970188
2008-06-30 00:00:00-04:00,0.7524312837097868
2008-07-01 00:00:00-04:00,-1.4326871925383844
2008-07-02 00:00:00-04:00,-1.3297855475076559
2008-07-03 00:00:00-04:00,1.2379952576973663
2008-07-07 00:00:00-04:00,-1.671815669172949
2008-07-08 00:00:00-04:00,0.9917629723120269
2008-07-09 00:00:00-04:00,-0.982023625613837
2008-07-10 00:00:00-04:00,0.3620390303007204
2008-07-11 00:00:00-04:00,-2.007792451133139
2008-07-14 00:00:00-04:00,-0.4962551102418167
2008-07-15 00:00:00-04:00,-1.1100543886526038
2008-07-16 00:00:00-04:00,1.4641134988178761
2008-07-17 00:00:00-04:00,2.3729502488722076
2008-07-18 00:00:00-04:00,1.1432840847596548
2008-07-21 00:00:00-04:00,0.35620071658102326
2008-07-22 00:00:00-04:00,0.03084452919179803
2008-07-23 00:00:00-04:00,0.2930764400218111
2008-07-24 00:00:00-04:00,-2.2454565533451154
2008-07-25 00:00:00-04:00,0.6608140107116967
2008-07-28 00:00:00-04:00,-1.3598130214849347
2008-07-29 00:00:00-04:00,0.9348670791438085
2008-07-30 00:00:00-04:00,0.9576253896268039
2008-07-31 00:00:00-04:00,-0.9174575723699285
2008-08-01 00:00:00-04:00,-1.3182394329279257
2008-08-04 00:00:00-04:00,-0.1749645268463551
2008-08-05 00:00:00-04:00,2.6445933856893866
2008-08-06 00:00:00-04:00,0.09310248853866554
2008-08-07 00:00:00-04:00,-1.8297595345621365
2008-08-08 00:00:00-04:00,0.11061380178059022
2008-08-11 00:00:00-04:00,-0.09464488755845935
2008-08-12 00:00:00-04:00,-0.758088352184072
2008-08-13 00:00:00-04:00,-1.7346043533213784
2008-08-14 00:00:00-04:00,-0.5829923709638418
2008-08-15 00:00:00-04:00,-0.5212246240193452
2008-08-18 00:00:00-04:00,-0.7695910883836588
2008-08-19 00:00:00-04:00,-1.039612390548661
2008-08-20 00:00:00-04:00,0.21675739099373814
2008-08-21 00:00:00-04:00,0.5990288322520243
2008-08-22 00:00:00-04:00,0.7773555912379271
2008-08-25 00:00:00-04:00,-1.7068785383545726
2008-08-26 00:00:00-04:00,0.4007839511621647
2008-08-27 00:00:00-04:00,0.8481429535728724
2008-08-28 00:00:00-04:00,1.451137850964157
2008-08-29 00:00:00-04:00,-0.4063515041714094
2008-09-02 00:00:00-04:00,-1.90958940268241
2008-09-03 00:00:00-04:00,0.1331588732498945
2008-09-04 00:00:00-04:00,-4.61949123095139
2008-09-05 00:00:00-04:00,-0.6620453200096854
2008-09-08 00:00:00-04:00,1.508272904538499
2008-09-09 00:00:00-04:00,-2.626135988950562
2008-09-10 00:00:00-04:00,0.5499880998196982
2008-09-11 00:00:00-04:00,-0.1235085913270817
2008-09-12 00:00:00-04:00,2.24383320330912
2008-09-15 00:00:00-04:00,-4.440995817539539
2008-09-16 00:00:00-04:00,-1.2296695274100267
2008-09-17 00:00:00-04:00,-3.002581516109848
2008-09-18 00:00:00-04:00,4.077041719132657
2008-09-19 00:00:00-04:00,7.072939101324982
2008-09-22 00:00:00-04:00,-1.6090906232109847
2008-09-23 00:00:00-04:00,-2.771570612087937
2008-09-24 00:00:00-04:00,-0.2832681490069433
2008-09-25 00:00:00-04:00,2.805366549877353
2008-09-26 00:00:00-04:00,-1.2780668114271032
2008-09-29 00:00:00-04:00,-10.54930417740103
2008-09-30 00:00:00-04:00,4.380973297173263
2008-10-01 00:00:00-04:00,-0.5621215180005357
2008-10-02 00:00:00-04:00,-4.31505858120933
2008-10-03 00:00:00-04:00,-0.27572750698312554
2008-10-06 00:00:00-04:00,-5.548946053555515
2008-10-07 00:00:00-04:00,-4.871406081819618
2008-10-08 00:00:00-04:00,-2.395610975805207
2008-10-09 00:00:00-04:00,-6.485017343328902
2008-10-10 00:00:00-04:00,-2.2634440296768976
2008-10-13 00:00:00-04:00,14.190706993887915
2008-10-14 00:00:00-04:00,-0.9061697386972933
2008-10-15 00:00:00-04:00,-11.256256199380188
2008-10-16 00:00:00-04:00,5.176632579757823
2008-10-17 00:00:00-04:00,-1.796121870455314
2008-10-20 00:00:00-04:00,4.988150944245007
2008-10-21 00:00:00-04:00,-6.1764649816215655
2008-10-22 00:00:00-04:00,-7.041249680855277
2008-10-23 00:00:00-04:00,1.2710720284465182
2008-10-24 00:00:00-04:00,-5.891385145458994
2008-10-27 00:00:00-04:00,-5.008162051347198
2008-10-28 00:00:00-04:00,11.977061514797605
2008-10-29 00:00:00-04:00,2.917125252410968
2008-10-30 00:00:00-04:00,2.1630775271560765
2008-10-31 00:00:00-04:00,1.533241555566911
2008-11-03 00:00:00-05:00,-0.6951319051863303
2008-11-04 00:00:00-05:00,8.013534724846206
2008-11-05 00:00:00-05:00,-6.413400744946818
2008-11-06 00:00:00-05:00,-6.303732912091609
2008-11-07 00:00:00-05:00,5.8358751385229946
2008-11-10 00:00:00-05:00,-2.576499117156461
2008-11-11 00:00:00-05:00,-2.521026832189488
2008-11-12 00:00:00-05:00,-5.65411591265158
2008-11-13 00:00:00-05:00,8.25046521733337
2008-11-14 00:00:00-05:00,-5.561035378284707
2008-11-17 00:00:00-05:00,-2.024197102686709
2008-11-18 00:00:00-05:00,0.18781794183506673
2008-11-19 00:00:00-05:00,-6.722032458868787
2008-11-20 00:00:00-05:00,-5.914390823032933
2008-11-21 00:00:00-05:00,5.492802238026995
2008-11-24 00:00:00-05:00,7.69449359711567
2008-11-25 00:00:00-05:00,1.7727894632012964
2008-11-26 00:00:00-05:00,1.1084580797595889
2008-11-28 00:00:00-05:00,0.8613867514114526
2008-12-01 00:00:00-05:00,-8.928555060709332
2008-12-02 00:00:00-05:00,5.14352319425464
2008-12-03 00:00:00-05:00,1.162134815135163
2008-12-04 00:00:00-05:00,-3.1258198594996123
2008-12-05 00:00:00-05:00,1.6822943607975427
2008-12-08 00:00:00-05:00,4.529424428009032
2008-12-09 00:00:00-05:00,-0.2854153482550914
2008-12-10 00:00:00-05:00,2.3679429138030894
2008-12-11 00:00:00-05:00,-0.0762782939969564
2008-12-12 00:00:00-05:00,0.45794326135533137
2008-12-15 00:00:00-05:00,0.3291231711983311
2008-12-16 00:00:00-05:00,6.1333370470570525
2008-12-17 00:00:00-05:00,-0.3329800531143845
2008-12-18 00:00:00-05:00,-3.674501714495859
2008-12-19 00:00:00-05:00,-1.9569137828685745
2008-12-22 00:00:00-05:00,-0.9095819959920926
2008-12-23 00:00:00-05:00,0.22948758640599642
2008-12-24 00:00:00-05:00,1.6507239450760158
2008-12-26 00:00:00-05:00,-0.5944586544979091
2008-12-29 00:00:00-05:00,0.4077642747999821
2008-12-30 00:00:00-05:00,3.140181447080437
2008-12-31 00:00:00-05:00,0.6824111110043773
2009-01-02 00:00:00-05:00,1.9030590558346994
2009-01-05 00:00:00-05:00,-1.0488734314224035
2009-01-06 00:00:00-05:00,1.8097198581405127
2009-01-07 00:00:00-05:00,-1.8283380873005517
2009-01-08 00:00:00-05:00,1.1122725381223386
2009-01-09 00:00:00-05:00,-3.8373390214077485
2009-01-12 00:00:00-05:00,-2.527236517694087
2009-01-13 00:00:00-05:00,-2.019677312283985
2009-01-14 00:00:00-05:00,-4.484694846265558
2009-01-15 00:00:00-05:00,0.7290819313637176
2009-01-16 00:00:00-05:00,0.2605761266680995
2009-01-20 00:00:00-05:00,-8.08549292544546
2009-01-21 00:00:00-05:00,4.743982814519487
2009-01-22 00:00:00-05:00,-2.2195961498925776
2009-01-23 00:00:00-05:00,-0.7054862585618493
2009-01-26 00:00:00-05:00,2.564121163581534
2009-01-27 00:00:00-05:00,1.2650742004074456
2009-01-28 00:00:00-05:00,3.718004364238725
2009-01-29 00:00:00-05:00,-4.760563201756796
2009-01-30 00:00:00-05:00,-0.4818009360899933
2009-02-02 00:00:00-05:00,-1.3312574108062525
2009-02-03 00:00:00-05:00,3.6491672727010815
2009-02-04 00:00:00-05:00,-1.272182590811366
2009-02-05 00:00:00-05:00,2.2475466690618173
2009-02-06 00:00:00-05:00,2.4911835163457186
2009-02-09 00:00:00-05:00,0.9436313450111422
2009-02-10 00:00:00-05:00,-5.382360499156258
2009-02-11 00:00:00-05:00,0.8083268615078909
2009-02-12 00:00:00-05:00,0.2079196314836329
2009-02-13 00:00:00-05:00,-1.0966255070919417
2009-02-17 00:00:00-05:00,-5.873517850365129
2009-02-18 00:00:00-05:00,-0.22289069275526208
2009-02-19 00:00:00-05:00,-0.35097627706666135
2009-02-20 00:00:00-05:00,-1.3448423679247479
2009-02-23 00:00:00-05:00,-3.76500146929839
2009-02-24 00:00:00-05:00,3.6424400604237572
2009-02-25 00:00:00-05:00,-2.408057842649669
2009-02-26 00:00:00-05:00,-0.8335952746930109
2009-02-27 00:00:00-05:00,-0.40355282534001446
2009-03-02 00:00:00-05:00,-6.515829924805261
2009-03-03 00:00:00-05:00,-0.7583925136423253
2009-03-04 00:00:00-05:00,4.330411564702574
2009-03-05 00:00:00-05:00,-4.220447482321033
2009-03-06 00:00:00-05:00,-0.2913250584064775
2009-03-09 00:00:00-04:00,-2.264421043020315
2009-03-10 00:00:00-04:00,6.838554650306206
2009-03-11 00:00:00-04:00,0.9793643663960516
2009-03-12 00:00:00-04:00,3.429177283429552
2009-03-13 00:00:00-04:00,0.033489440071821086
2009-03-16 00:00:00-04:00,1.0712801884953826
2009-03-17 00:00:00-04:00,2.6830398665548483
2009-03-18 00:00:00-04:00,2.3548261192686493
2009-03-19 00:00:00-04:00,0.12605212113192543
2009-03-20 00:00:00-04:00,-1.3534603411784807
2009-03-23 00:00:00-04:00,7.083616861493125
2009-03-24 00:00:00-04:00,-3.3969031268452854
2009-03-25 00:00:00-04:00,1.573083826904642
2009-03-26 00:00:00-04:00,0.9110500642893093
2009-03-27 00:00:00-04:00,-3.882054491622089
2009-03-30 00:00:00-04:00,-4.038833830475297
2009-03-31 00:00:00-04:00,4.078304822535017
2009-04-01 00:00:00-04:00,2.601845709941064
2009-04-02 00:00:00-04:00,4.4607810349444055
2009-04-03 00:00:00-04:00,1.14070871857892
2009-04-06 00:00:00-04:00,-1.8797188814572707
2009-04-07 00:00:00-04:00,-3.0651280558670835
2009-04-08 00:00:00-04:00,1.0641370415417573
2009-04-09 00:00:00-04:00,2.4067575324988155
2009-04-13 00:00:00-04:00,1.4688319794295746
2009-04-14 00:00:00-04:00,-1.2449170660117859
2009-04-15 00:00:00-04:00,1.7297193001068578
2009-04-16 00:00:00-04:00,1.1815397781409942
2009-04-17 00:00:00-04:00,-0.28482746208414733
2009-04-20 00:00:00-04:00,-5.084235062233766
2009-04-21 00:00:00-04:00,2.5278431533104273
2009-04-22 00:00:00-04:00,-0.968608941952076
2009-04-23 00:00:00-04:00,2.8748898416021795
2009-04-24 00:00:00-04:00,1.8438695245465375
2009-04-27 00:00:00-04:00,-1.4426983220567235
2009-04-28 00:00:00-04:00,-0.2870545750580322
2009-04-29 00:00:00-04:00,2.878541135477297
2009-04-30 00:00:00-04:00,1.007269409689071
2009-05-01 00:00:00-04:00,1.7174520534711135
2009-05-04 00:00:00-04:00,3.676460631428813
2009-05-05 00:00:00-04:00,-0.8931051963201542
2009-05-06 00:00:00-04:00,2.2529202191007514
2009-05-07 00:00:00-04:00,-1.5293526296645266
2009-05-08 00:00:00-04:00,4.316958069289467
2009-05-11 00:00:00-04:00,-2.800936837528567
2009-05-12 00:00:00-04:00,0.9865582281806784
2009-05-13 00:00:00-04:00,-3.341909958045375
2009-05-14 00:00:00-04:00,1.3829709759950015
2009-05-15 00:00:00-04:00,-1.4690370033804578
2009-05-18 00:00:00-04:00,4.5526993169438645
2009-05-19 00:00:00-04:00,1.3750704101259004
2009-05-20 00:00:00-04:00,0.2009881832271132
2009-05-21 00:00:00-04:00,-0.05017222681585887
2009-05-22 00:00:00-04:00,0.5016103703903818
2009-05-26 00:00:00-04:00,1.572240706701722
2009-05-27 00:00:00-04:00,-1.523283122834751
2009-05-28 00:00:00-04:00,1.1726137635570621
2009-05-29 00:00:00-04:00,1.7263061445891958
2009-06-01 00:00:00-04:00,2.4241620630590877
2009-06-02 00:00:00-04:00,1.3018507055362338
2009-06-03 00:00:00-04:00,-3.2710423633886987
2009-06-04 00:00:00-04:00,0.6280326525601065
2009-06-05 00:00:00-04:00,-1.4162602917146883
2009-06-08 00:00:00-04:00,-0.21910330249884646
2009-06-09 00:00:00-04:00,1.0492528863428108
2009-06-10 00:00:00-04:00,0.04832228285971407
2009-06-11 00:00:00-04:00,1.5206541118861994
2009-06-12 00:00:00-04:00,-0.4041986946009324
2009-06-15 00:00:00-04:00,-3.9627631052584267
2009-06-16 00:00:00-04:00,-0.7457253531341967
2009-06-17 00:00:00-04:00,-0.25044561522573616
2009-06-18 00:00:00-04:00,0.07535440280117545
2009-06-19 00:00:00-04:00,1.37981320947278
2009-06-22 00:00:00-04:00,-3.4644706334331365
2009-06-23 00:00:00-04:00,1.3073145066306635
2009-06-24 00:00:00-04:00,0.30370334773548446
2009-06-25 00:00:00-04:00,1.6397311139932702
2009-06-26 00:00:00-04:00,-0.273044837752201
2009-06-29 00:00:00-04:00,1.319100378921334
2009-06-30 00:00:00-04:00,-1.0562796397968643
2009-07-01 00:00:00-04:00,1.9861040780533523
2009-07-02 00:00:00-04:00,-2.9210972232857624
2009-07-06 00:00:00-04:00,-0.6770359414451699
2009-07-07 00:00:00-04:00,-2.5499079427292237
2009-07-08 00:00:00-04:00,-0.6735448580088232
2009-07-09 00:00:00-04:00,1.8779511432792662
2009-07-10 00:00:00-04:00,-1.5105501413165467
2009-07-13 00:00:00-04:00,2.651484143927174
2009-07-14 00:00:00-04:00,0.5064282203556036
2009-07-15 00:00:00-04:00,4.056441609335293
2009-07-16 00:00:00-04:00,1.4043590822993446
2009-07-17 00:00:00-04:00,-0.5491934131419574
2009-07-20 00:00:00-04:00,2.304917838434317
2009-07-21 00:00:00-04:00,0.30509917323626734
2009-07-22 00:00:00-04:00,0.11700195458381746
2009-07-23 00:00:00-04:00,1.8929308969223957
2009-07-24 00:00:00-04:00,0.7339727968500798
2009-07-27 00:00:00-04:00,0.409794499729621
2009-07-28 00:00:00-04:00,-1.2244365840147098
2009-07-29 00:00:00-04:00,-0.7805519868455457
2009-07-30 00:00:00-04:00,1.9666793964485452
2009-07-31 00:00:00-04:00,1.7698862650272318
2009-08-03 00:00:00-04:00,2.720195136868586
2009-08-04 00:00:00-04:00,-0.06513294203100983
2009-08-05 00:00:00-04:00,-0.23892143950167144
2009-08-06 00:00:00-04:00,-0.979739195815299
2009-08-07 00:00:00-04:00,0.35180112060684277
2009-08-10 00:00:00-04:00,-1.0078976114389682
2009-08-11 00:00:00-04:00,-0.9074535416620177
2009-08-12 00:00:00-04:00,1.2284559371308124
2009-08-13 00:00:00-04:00,1.8094075477925742
2009-08-14 00:00:00-04:00,-1.192062575240127
2009-08-17 00:00:00-04:00,-3.531450438432915
2009-08-18 00:00:00-04:00,1.9554001408687682
2009-08-19 00:00:00-04:00,1.0704673514696506
2009-08-20 00:00:00-04:00,1.2136242262512198
2009-08-21 00:00:00-04:00,2.6814768387558585
2009-08-24 00:00:00-04:00,-0.25474641888396654
2009-08-25 00:00:00-04:00,1.1281481149915784
2009-08-26 00:00:00-04:00,-0.9261592416817788
2009-08-27 00:00:00-04:00,1.0622568552951073
2009-08-28 00:00:00-04:00,0.10509318690843372
2009-08-31 00:00:00-04:00,-0.6509473727565052
2009-09-01 00:00:00-04:00,-3.297432927048227
2009-09-02 00:00:00-04:00,0.0874312386592857
2009-09-03 00:00:00-04:00,0.6988539877487598
2009-09-04 00:00:00-04:00,1.8000188264868155
2009-09-08 00:00:00-04:00,2.4925604460767747
2009-09-09 00:00:00-04:00,1.3719063939304332
2009-09-10 00:00:00-04:00,0.8201149925378015
2009-09-11 00:00:00-04:00,-0.14236249978493154
2009-09-14 00:00:00-04:00,0.5906634955134882
2009-09-15 00:00:00-04:00,0.4049450544072686
2009-09-16 00:00:00-04:00,2.0165036097250733
2009-09-17 00:00:00-04:00,-0.29645879377022677
2009-09-18 00:00:00-04:00,-0.13881904275787615
2009-09-21 00:00:00-04:00,-0.9132372511076126
2009-09-22 00:00:00-04:00,1.302309697819548
2009-09-23 00:00:00-04:00,-0.9691066563003115
2009-09-24 00:00:00-04:00,-1.937305095208397
2009-09-25 00:00:00-04:00,-0.26473629433747536
2009-09-28 00:00:00-04:00,1.409011232644919
2009-09-29 00:00:00-04:00,-0.3624419849457716
2009-09-30 00:00:00-04:00,0.22231081964063648
2009-10-01 00:00:00-04:00,-3.2063087693121717
2009-10-02 00:00:00-04:00,-0.8124956747323941
2009-10-05 00:00:00-04:00,1.7013213731140286
2009-10-06 00:00:00-04:00,1.8793928931538417
2009-10-07 00:00:00-04:00,0.020264530876112907
2009-10-08 00:00:00-04:00,1.4997753507258071
2009-10-09 00:00:00-04:00,-0.4991642558263898
2009-10-12 00:00:00-04:00,0.6421591192810716
2009-10-13 00:00:00-04:00,0.2791954785604345
2009-10-14 00:00:00-04:00,2.704306798960321
2009-10-15 00:00:00-04:00,0.5033252613564798
2009-10-16 00:00:00-04:00,-1.1750784546399884
2009-10-19 00:00:00-04:00,1.4620076508978563
2009-10-20 00:00:00-04:00,-0.6916455687469125
2009-10-21 00:00:00-04:00,-0.15476798696870686
2009-10-22 00:00:00-04:00,1.220687130277276
2009-10-23 00:00:00-04:00,-1.7802488289871854
2009-10-26 00:00:00-04:00,-2.007429075119449
2009-10-27 00:00:00-04:00,-0.6363984300427727
2009-10-28 00:00:00-04:00,-2.7222114478535175
2009-10-29 00:00:00-04:00,3.662582699326178
2009-10-30 00:00:00-04:00,-4.108765064811637
2009-11-02 00:00:00-05:00,1.2005373302116373
2009-11-03 00:00:00-05:00,-0.6135769635659982
2009-11-04 00:00:00-05:00,1.584672429658851
2009-11-05 00:00:00-05:00,1.8233220461915556
2009-11-06 00:00:00-05:00,0.15918522447830874
2009-11-09 00:00:00-05:00,2.9598846688430713
2009-11-10 00:00:00-05:00,-0.36661439279778163
2009-11-11 00:00:00-05:00,-0.11616835015934024
2009-11-12 00:00:00-05:00,-0.794890922244984
2009-11-13 00:00:00-05:00,1.0553071079659082
2009-11-16 00:00:00-05:00,1.856491097937707
2009-11-17 00:00:00-05:00,-0.47461177112454456
2009-11-18 00:00:00-05:00,0.01910293286011555
2009-11-19 00:00:00-05:00,-1.888306726603295
2009-11-20 00:00:00-05:00,-1.166381532832772
2009-11-23 00:00:00-05:00,2.1636597291334825
2009-11-24 00:00:00-05:00,-0.17326264015512516
2009-11-25 00:00:00-05:00,1.5428372248456057
2009-11-27 00:00:00-05:00,-3.665666896999331
2009-11-30 00:00:00-05:00,-0.4337448614022743
2009-12-01 00:00:00-05:00,2.7128568183611534
2009-12-02 00:00:00-05:00,0.28918299811671044
2009-12-03 00:00:00-05:00,-0.9419139771670526
2009-12-04 00:00:00-05:00,-0.11644978915337223
2009-12-07 00:00:00-05:00,-0.34971640554222194
2009-12-08 00:00:00-05:00,-2.398135571129112
2009-12-09 00:00:00-05:00,-0.27969740615817473
2009-12-10 00:00:00-05:00,0.6009723797017585
2009-12-11 00:00:00-05:00,-0.1194462019724396
2009-12-14 00:00:00-05:00,0.9568982406807258
2009-12-15 00:00:00-05:00,-0.9280267993743374
2009-12-16 00:00:00-05:00,1.355301054048108
2009-12-17 00:00:00-05:00,-2.6745262909716128
2009-12-18 00:00:00-05:00,-0.16161310855833388
2009-12-21 00:00:00-05:00,0.8702714209180229
2009-12-22 00:00:00-05:00,1.183781642779702
2009-12-23 00:00:00-05:00,0.5155770367528456
2009-12-24 00:00:00-05:00,0.1475826989343565
2009-12-28 00:00:00-05:00,0.7369212948004966
2009-12-29 00:00:00-05:00,-0.10156713319440236
