Date,Returns
2008-03-14 00:00:00-04:00,-2.520299510582713
2008-03-17 00:00:00-04:00,-1.6328574311668898
2008-03-18 00:00:00-04:00,4.595746206136941
2008-03-19 00:00:00-04:00,-2.498159459589089
2008-03-20 00:00:00-04:00,1.7031084867775048
2008-03-24 00:00:00-04:00,3.88893684698961
2008-03-25 00:00:00-04:00,0.32863546238515173
2008-03-26 00:00:00-04:00,-0.8259969035780856
2008-03-27 00:00:00-04:00,-0.9190030270202043
2008-03-28 00:00:00-04:00,-1.1738745930090833
2008-03-31 00:00:00-04:00,0.1466084937497003
2008-04-01 00:00:00-04:00,3.6608595078198913
2008-04-02 00:00:00-04:00,0.2401528093777916
2008-04-03 00:00:00-04:00,0.3100511059221711
2008-04-04 00:00:00-04:00,-0.028096853535608535
2008-04-07 00:00:00-04:00,-0.16866956931832489
2008-04-08 00:00:00-04:00,-0.0985259638197844
2008-04-09 00:00:00-04:00,-1.6344948443504648
2008-04-10 00:00:00-04:00,1.0600132761559022
2008-04-11 00:00:00-04:00,-2.5655346984629235
2008-04-14 00:00:00-04:00,-0.30553145211724697
2008-04-15 00:00:00-04:00,0.6420763192192203
2008-04-16 00:00:00-04:00,3.233261570176005
2008-04-17 00:00:00-04:00,-0.3931840795849739
2008-04-18 00:00:00-04:00,1.05746698570639
2008-04-21 00:00:00-04:00,0.013959180339218058
2008-04-22 00:00:00-04:00,-1.8275547969151429
2008-04-23 00:00:00-04:00,0.25577550617117417
2008-04-24 00:00:00-04:00,0.9638584660946581
2008-04-25 00:00:00-04:00,0.9406525452651637
2008-04-28 00:00:00-04:00,0.6675785848621052
2008-04-29 00:00:00-04:00,-0.8842536286592373
2008-04-30 00:00:00-04:00,-0.4739521513844158
2008-05-01 00:00:00-04:00,1.7227287595688479
2008-05-02 00:00:00-04:00,-0.11015041617744581
2008-05-05 00:00:00-04:00,-0.3858676631350755
2008-05-06 00:00:00-04:00,0.8163219641438957
2008-05-07 00:00:00-04:00,-1.7842719764149861
2008-05-08 00:00:00-04:00,0.20967554096869012
2008-05-09 00:00:00-04:00,-0.2928772131353341
2008-05-12 00:00:00-04:00,2.195820506146262
2008-05-13 00:00:00-04:00,0.5747656259426082
2008-05-14 00:00:00-04:00,-0.12244174042510547
2008-05-15 00:00:00-04:00,0.20433301184550334
2008-05-16 00:00:00-04:00,0.5438630067859496
2008-05-19 00:00:00-04:00,0.027018063966677275
2008-05-20 00:00:00-04:00,-0.3650140910992361
2008-05-21 00:00:00-04:00,-1.4246878482891967
2008-05-22 00:00:00-04:00,0.7157974173634951
2008-05-23 00:00:00-04:00,-1.3120296242292606
2008-05-27 00:00:00-04:00,1.537206814261749
2008-05-28 00:00:00-04:00,0.4636654455445921
2008-05-29 00:00:00-04:00,1.0182444613268782
2008-05-30 00:00:00-04:00,0.34936455279903633
2008-06-02 00:00:00-04:00,-0.9106439287915102
2008-06-03 00:00:00-04:00,-0.20271684280465108
2008-06-04 00:00:00-04:00,0.6229479929653614
2008-06-05 00:00:00-04:00,2.5571624403913695
2008-06-06 00:00:00-04:00,-2.9920863533764996
2008-06-09 00:00:00-04:00,-0.3246975954244391
2008-06-10 00:00:00-04:00,-0.7328750886329227
2008-06-11 00:00:00-04:00,-1.7364187431440414
2008-06-12 00:00:00-04:00,0.20871013059429178
2008-06-13 00:00:00-04:00,1.8051033975015507
2008-06-16 00:00:00-04:00,0.6273394275396527
2008-06-17 00:00:00-04:00,-0.08130699073096714
2008-06-18 00:00:00-04:00,-0.8003190969297913
2008-06-19 00:00:00-04:00,0.8340769129889569
2008-06-20 00:00:00-04:00,-1.5866374905279756
2008-06-23 00:00:00-04:00,-0.9370092406886688
2008-06-24 00:00:00-04:00,-1.6553270774755213
2008-06-25 00:00:00-04:00,1.1315807132146194
2008-06-26 00:00:00-04:00,-2.57345089554889
2008-06-27 00:00:00-04:00,0.10053374904250845
2008-06-30 00:00:00-04:00,-0.9752136117501142
2008-07-01 00:00:00-04:00,0.07240891589710419
2008-07-02 00:00:00-04:00,-2.836904378581173
2008-07-03 00:00:00-04:00,-0.5382018716601822
2008-07-07 00:00:00-04:00,-1.262541351064761
2008-07-08 00:00:00-04:00,3.623090605853574
2008-07-09 00:00:00-04:00,-2.6737728505346725
2008-07-10 00:00:00-04:00,0.9811573776404403
2008-07-11 00:00:00-04:00,0.5530274010490333
2008-07-14 00:00:00-04:00,-1.6500151956290288
2008-07-15 00:00:00-04:00,-0.42324208098912797
2008-07-16 00:00:00-04:00,3.6733300672998848
2008-07-17 00:00:00-04:00,0.14639643800165025
2008-07-18 00:00:00-04:00,0.7017891864161907
2008-07-21 00:00:00-04:00,1.2195370247016335
2008-07-22 00:00:00-04:00,2.509990307240839
2008-07-23 00:00:00-04:00,0.64364270429067
2008-07-24 00:00:00-04:00,-2.530243354800421
2008-07-25 00:00:00-04:00,0.8130032906765283
2008-07-28 00:00:00-04:00,-1.6977875422666933
2008-07-29 00:00:00-04:00,2.446758662527615
2008-07-30 00:00:00-04:00,0.6040990874941254
2008-07-31 00:00:00-04:00,-0.4050037609525048
2008-08-01 00:00:00-04:00,0.1262559081246728
2008-08-04 00:00:00-04:00,-0.9242515981241817
2008-08-05 00:00:00-04:00,1.710263874104223
2008-08-06 00:00:00-04:00,0.5002754394403786
2008-08-07 00:00:00-04:00,-1.493449367341293
2008-08-08 00:00:00-04:00,2.6390461726988113
2008-08-11 00:00:00-04:00,2.3933251190563665
2008-08-12 00:00:00-04:00,-0.7479695958869437
2008-08-13 00:00:00-04:00,0.36333122187901523
2008-08-14 00:00:00-04:00,0.9654017733691234
2008-08-15 00:00:00-04:00,-0.265593714374468
2008-08-18 00:00:00-04:00,-1.2915982627919709
2008-08-19 00:00:00-04:00,-1.6592730342503859
2008-08-20 00:00:00-04:00,0.1371854151181795
2008-08-21 00:00:00-04:00,-1.1506352012315313
2008-08-22 00:00:00-04:00,2.1063399812605743
2008-08-25 00:00:00-04:00,-2.1986414565263623
2008-08-26 00:00:00-04:00,0.15262325941032273
2008-08-27 00:00:00-04:00,1.1916313420498925
2008-08-28 00:00:00-04:00,2.0266023031692004
2008-08-29 00:00:00-04:00,-0.8589719325608258
2008-09-02 00:00:00-04:00,-0.027117527086484294
2008-09-03 00:00:00-04:00,0.40625557093376674
2008-09-04 00:00:00-04:00,-3.1422826412396354
2008-09-05 00:00:00-04:00,-0.25062543183613784
2008-09-08 00:00:00-04:00,1.1725262497713107
2008-09-09 00:00:00-04:00,-2.3040694067600453
2008-09-10 00:00:00-04:00,0.9320491265033315
2008-09-11 00:00:00-04:00,0.6296489955524898
2008-09-12 00:00:00-04:00,0.45885567981500675
2008-09-15 00:00:00-04:00,-4.484421431751196
2008-09-16 00:00:00-04:00,2.8835930692339584
2008-09-17 00:00:00-04:00,-4.507008349491171
2008-09-18 00:00:00-04:00,5.899714008870172
2008-09-19 00:00:00-04:00,4.456795783957568
2008-09-22 00:00:00-04:00,-4.066646626317672
2008-09-23 00:00:00-04:00,-1.3342513903383924
2008-09-24 00:00:00-04:00,-1.2704850600551487
2008-09-25 00:00:00-04:00,0.5147308685370167
2008-09-26 00:00:00-04:00,0.4694020094202722
2008-09-29 00:00:00-04:00,-7.900318707978727
2008-09-30 00:00:00-04:00,4.534972565486561
2008-10-01 00:00:00-04:00,-1.4411599180695789
2008-10-02 00:00:00-04:00,-5.132818940670958
2008-10-03 00:00:00-04:00,-1.3840803041978877
2008-10-06 00:00:00-04:00,-4.752788545943176
2008-10-07 00:00:00-04:00,-6.563938548002435
2008-10-08 00:00:00-04:00,-2.401469934568712
2008-10-09 00:00:00-04:00,-8.207810656233082
2008-10-10 00:00:00-04:00,4.920920063757972
2008-10-13 00:00:00-04:00,8.636806875403803
2008-10-14 00:00:00-04:00,-2.807975687077091
2008-10-15 00:00:00-04:00,-8.974363570529754
2008-10-16 00:00:00-04:00,6.546305882741699
2008-10-17 00:00:00-04:00,-2.8113641769024644
2008-10-20 00:00:00-04:00,4.770134881908761
2008-10-21 00:00:00-04:00,-2.761047425932206
2008-10-22 00:00:00-04:00,-5.058313569494144
2008-10-23 00:00:00-04:00,-2.9708924186209074
2008-10-24 00:00:00-04:00,-3.715041168737454
2008-10-27 00:00:00-04:00,-4.8971810337137045
2008-10-28 00:00:00-04:00,8.002674002290156
2008-10-29 00:00:00-04:00,0.5160621005588562
2008-10-30 00:00:00-04:00,5.605726706889991
2008-10-31 00:00:00-04:00,4.510964723144828
2008-11-03 00:00:00-05:00,0.13025356652247577
2008-11-04 00:00:00-05:00,1.1519616178945702
2008-11-05 00:00:00-05:00,-5.2351464045110045
2008-11-06 00:00:00-05:00,-3.876664378912209
2008-11-07 00:00:00-05:00,2.076993706846064
2008-11-10 00:00:00-05:00,-2.311347612170911
2008-11-11 00:00:00-05:00,-2.163770779076757
2008-11-12 00:00:00-05:00,-5.82887504099967
2008-11-13 00:00:00-05:00,8.23092851265239
2008-11-14 00:00:00-05:00,-7.442727757582324
2008-11-17 00:00:00-05:00,-0.8545059758018336
2008-11-18 00:00:00-05:00,-0.4862081744485103
2008-11-19 00:00:00-05:00,-8.150112650408003
2008-11-20 00:00:00-05:00,-6.842330979340927
2008-11-21 00:00:00-05:00,5.476217901020575
2008-11-24 00:00:00-05:00,7.037434523750652
2008-11-25 00:00:00-05:00,1.6551512400916124
2008-11-26 00:00:00-05:00,5.992771236327532
2008-11-28 00:00:00-05:00,1.0026962209204626
2008-12-01 00:00:00-05:00,-11.237812821093772
2008-12-02 00:00:00-05:00,5.259423506392191
2008-12-03 00:00:00-05:00,3.0295874157822977
2008-12-04 00:00:00-05:00,-3.313548275212397
2008-12-05 00:00:00-05:00,4.63004451900364
2008-12-08 00:00:00-05:00,4.425157745357455
2008-12-09 00:00:00-05:00,-3.095127039344381
2008-12-10 00:00:00-05:00,2.357969251804426
2008-12-11 00:00:00-05:00,-5.068082504211102
2008-12-12 00:00:00-05:00,3.441453038246145
2008-12-15 00:00:00-05:00,-3.2202987597529376
2008-12-16 00:00:00-05:00,6.50070218941603
2008-12-17 00:00:00-05:00,0.9103852369744869
2008-12-18 00:00:00-05:00,-0.6356667625149526
2008-12-19 00:00:00-05:00,0.49531094381576324
2008-12-22 00:00:00-05:00,-1.9302538853710027
2008-12-23 00:00:00-05:00,-1.453579593735832
2008-12-24 00:00:00-05:00,0.3639580028989009
2008-12-26 00:00:00-05:00,1.4291274859421943
2008-12-29 00:00:00-05:00,-1.5351849087450575
2008-12-30 00:00:00-05:00,2.776549186921473
2008-12-31 00:00:00-05:00,2.3275428146834365
2009-01-02 00:00:00-05:00,1.9902839895666435
2009-01-05 00:00:00-05:00,0.3584053778892926
2009-01-06 00:00:00-05:00,1.6864600329997481
2009-01-07 00:00:00-05:00,-2.946311013738745
2009-01-08 00:00:00-05:00,0.4825016695626294
2009-01-09 00:00:00-05:00,-3.7014871698964114
2009-01-12 00:00:00-05:00,-2.9711127366724432
2009-01-13 00:00:00-05:00,1.3276432230900248
2009-01-14 00:00:00-05:00,-4.395631403698674
2009-01-15 00:00:00-05:00,1.6136365471224545
2009-01-16 00:00:00-05:00,1.1094296133226544
2009-01-20 00:00:00-05:00,-6.77714466861924
2009-01-21 00:00:00-05:00,4.985023634109509
2009-01-22 00:00:00-05:00,-2.9017715182428794
2009-01-23 00:00:00-05:00,0.49807452817398623
2009-01-26 00:00:00-05:00,1.1264108283716379
2009-01-27 00:00:00-05:00,1.0915748688337334
2009-01-28 00:00:00-05:00,4.1207365036009636
2009-01-29 00:00:00-05:00,-3.915300110151765
2009-01-30 00:00:00-05:00,-2.0264335273784906
2009-02-02 00:00:00-05:00,0.8093020522054628
2009-02-03 00:00:00-05:00,0.7136770288039829
2009-02-04 00:00:00-05:00,-0.7307544961157819
2009-02-05 00:00:00-05:00,1.1599609833741864
2009-02-06 00:00:00-05:00,3.5501268685882215
2009-02-09 00:00:00-05:00,-0.4471861921528264
2009-02-10 00:00:00-05:00,-4.620364133979072
2009-02-11 00:00:00-05:00,0.381327097191253
2009-02-12 00:00:00-05:00,0.848969058384208
2009-02-13 00:00:00-05:00,-1.041218852065795
2009-02-17 00:00:00-05:00,-3.962372181802809
2009-02-18 00:00:00-05:00,-1.4219646289449162
2009-02-19 00:00:00-05:00,-1.3950545915878299
2009-02-20 00:00:00-05:00,-1.342981480890304
2009-02-23 00:00:00-05:00,-3.8405440052258544
2009-02-24 00:00:00-05:00,3.690679584476464
2009-02-25 00:00:00-05:00,-2.0721938838571874
2009-02-26 00:00:00-05:00,-1.8670912956247787
2009-02-27 00:00:00-05:00,-0.6849469546629461
2009-03-02 00:00:00-05:00,-5.644901182083306
2009-03-03 00:00:00-05:00,-1.8950142228680855
2009-03-04 00:00:00-05:00,2.0695464409536513
2009-03-05 00:00:00-05:00,-5.32576082575914
2009-03-06 00:00:00-05:00,0.5140287337362048
2009-03-09 00:00:00-04:00,-2.301153191107952
2009-03-10 00:00:00-04:00,6.513520525252159
2009-03-11 00:00:00-04:00,0.13649856770967528
2009-03-12 00:00:00-04:00,6.215930062933817
2009-03-13 00:00:00-04:00,1.0523455324825237
2009-03-16 00:00:00-04:00,-1.8034099008532922
2009-03-17 00:00:00-04:00,4.630066092657015
2009-03-18 00:00:00-04:00,3.461037090967145
2009-03-19 00:00:00-04:00,-1.0513259796094299
2009-03-20 00:00:00-04:00,-3.45331019838363
2009-03-23 00:00:00-04:00,8.50428073711571
2009-03-24 00:00:00-04:00,-3.8830081281898687
2009-03-25 00:00:00-04:00,2.81516846382468
2009-03-26 00:00:00-04:00,3.8614391156941874
2009-03-27 00:00:00-04:00,-3.3573716106552465
2009-03-30 00:00:00-04:00,-2.867747189362946
2009-03-31 00:00:00-04:00,0.9361063412572257
2009-04-01 00:00:00-04:00,1.7360348902048628
2009-04-02 00:00:00-04:00,5.002311665338488
2009-04-03 00:00:00-04:00,1.5806495884793659
2009-04-06 00:00:00-04:00,-1.709427370804839
2009-04-07 00:00:00-04:00,-3.5451413858080927
2009-04-08 00:00:00-04:00,1.849252984000227
2009-04-09 00:00:00-04:00,5.855683472196804
2009-04-13 00:00:00-04:00,0.042848588985289204
2009-04-14 00:00:00-04:00,-2.893268733454868
2009-04-15 00:00:00-04:00,1.5228532115862725
2009-04-16 00:00:00-04:00,2.8913253263224803
2009-04-17 00:00:00-04:00,0.8873804418836562
2009-04-20 00:00:00-04:00,-5.130887468256984
2009-04-21 00:00:00-04:00,3.4657661573015197
2009-04-22 00:00:00-04:00,-0.021360046268514843
2009-04-23 00:00:00-04:00,-0.23472448291255166
2009-04-24 00:00:00-04:00,1.8609424533106989
2009-04-27 00:00:00-04:00,-1.0709079022825363
2009-04-28 00:00:00-04:00,0.14853483522170308
2009-04-29 00:00:00-04:00,3.793960568720456
2009-04-30 00:00:00-04:00,-0.9188871622841654
2009-05-01 00:00:00-04:00,0.618249633727852
2009-05-04 00:00:00-04:00,3.646044238141566
2009-05-05 00:00:00-04:00,-0.49404082835122765
2009-05-06 00:00:00-04:00,0.27805816892791935
2009-05-07 00:00:00-04:00,-2.356869614320678
2009-05-08 00:00:00-04:00,3.4685478844316053
2009-05-11 00:00:00-04:00,-1.470293396638811
2009-05-12 00:00:00-04:00,-1.4126706902426345
2009-05-13 00:00:00-04:00,-4.581218883841354
2009-05-14 00:00:00-04:00,1.3959470191992729
2009-05-15 00:00:00-04:00,-0.3754996003197397
2009-05-18 00:00:00-04:00,3.3500895649330786
2009-05-19 00:00:00-04:00,0.04050681851839322
2009-05-20 00:00:00-04:00,-0.9315415111171177
2009-05-21 00:00:00-04:00,-1.287813278971639
2009-05-22 00:00:00-04:00,-1.0353669017476697
2009-05-26 00:00:00-04:00,4.770831763005923
2009-05-27 00:00:00-04:00,-1.9372773951584987
2009-05-28 00:00:00-04:00,0.1221736788159955
2009-05-29 00:00:00-04:00,2.0545305638826505
2009-06-01 00:00:00-04:00,3.9066848012633715
2009-06-02 00:00:00-04:00,1.2468869177078457
2009-06-03 00:00:00-04:00,-0.6631272531632981
2009-06-04 00:00:00-04:00,1.430481962538921
2009-06-05 00:00:00-04:00,0.03763318775169555
2009-06-08 00:00:00-04:00,-1.1841710860923893
2009-06-09 00:00:00-04:00,0.45648274382785736
2009-06-10 00:00:00-04:00,-0.3976357372556416
2009-06-11 00:00:00-04:00,0.03800260909356812
2009-06-12 00:00:00-04:00,0.3040510339646918
2009-06-15 00:00:00-04:00,-2.690391107672818
2009-06-16 00:00:00-04:00,-1.6744326597002757
2009-06-17 00:00:00-04:00,0.534658619437578
2009-06-18 00:00:00-04:00,0.4529949350841278
2009-06-19 00:00:00-04:00,0.60786305301328
2009-06-22 00:00:00-04:00,-3.5470862969639083
2009-06-23 00:00:00-04:00,-0.808259958765245
2009-06-24 00:00:00-04:00,1.0796763605560589
2009-06-25 00:00:00-04:00,2.8818433788663222
2009-06-26 00:00:00-04:00,0.35263354795740387
2009-06-29 00:00:00-04:00,0.0
2009-06-30 00:00:00-04:00,-0.29275855040103993
2009-07-01 00:00:00-04:00,1.5465733140401339
2009-07-02 00:00:00-04:00,-3.441791971854824
2009-07-06 00:00:00-04:00,-0.881525616032619
2009-07-07 00:00:00-04:00,-2.162952195899348
2009-07-08 00:00:00-04:00,-0.6818149540880447
2009-07-09 00:00:00-04:00,-0.41610577505521995
2009-07-10 00:00:00-04:00,0.4805166301652397
2009-07-13 00:00:00-04:00,2.411646195562156
2009-07-14 00:00:00-04:00,0.5886775149201995
2009-07-15 00:00:00-04:00,3.8547073833265832
2009-07-16 00:00:00-04:00,1.2436862573109275
2009-07-17 00:00:00-04:00,-0.38384622622674724
2009-07-20 00:00:00-04:00,1.2331144841469799
2009-07-21 00:00:00-04:00,-0.17126834700015303
2009-07-22 00:00:00-04:00,0.7816904721968942
2009-07-23 00:00:00-04:00,3.1592747674138
2009-07-24 00:00:00-04:00,0.513481133870819
2009-07-27 00:00:00-04:00,0.5108841018295118
2009-07-28 00:00:00-04:00,0.054458429762016536
2009-07-29 00:00:00-04:00,-0.5080106879608359
2009-07-30 00:00:00-04:00,1.750553617053252
2009-07-31 00:00:00-04:00,-0.41220224728713006
2009-08-03 00:00:00-04:00,1.7455964519929479
2009-08-04 00:00:00-04:00,1.008072992782072
2009-08-05 00:00:00-04:00,-0.9980123003179298
2009-08-06 00:00:00-04:00,-1.3972857683425377
2009-08-07 00:00:00-04:00,2.403577513272781
2009-08-10 00:00:00-04:00,0.17516880587216122
2009-08-11 00:00:00-04:00,-1.6086682388433138
2009-08-12 00:00:00-04:00,1.510564458594299
2009-08-13 00:00:00-04:00,0.8228275413275199
2009-08-14 00:00:00-04:00,-2.048971548089551
2009-08-17 00:00:00-04:00,-2.8186145608392055
2009-08-18 00:00:00-04:00,1.3316122663983743
2009-08-19 00:00:00-04:00,1.224152456296479
2009-08-20 00:00:00-04:00,1.0847868041842013
2009-08-21 00:00:00-04:00,2.3047202360122254
2009-08-24 00:00:00-04:00,-0.03437872118052798
2009-08-25 00:00:00-04:00,0.4300542480451641
2009-08-26 00:00:00-04:00,0.2226467291412959
2009-08-27 00:00:00-04:00,-0.15377690820549406
2009-08-28 00:00:00-04:00,-0.633328316386017
2009-08-31 00:00:00-04:00,-1.4642618440839805
2009-09-01 00:00:00-04:00,-2.2377899111394983
2009-09-02 00:00:00-04:00,-0.5007091038624178
2009-09-03 00:00:00-04:00,1.1143322109767206
2009-09-04 00:00:00-04:00,1.4041639342621037
2009-09-08 00:00:00-04:00,1.1043205244658516
2009-09-09 00:00:00-04:00,1.7163328987184645
2009-09-10 00:00:00-04:00,1.2442632298008016
2009-09-11 00:00:00-04:00,0.033679371260553204
2009-09-14 00:00:00-04:00,1.0602176572801492
2009-09-15 00:00:00-04:00,0.8160263453393268
2009-09-16 00:00:00-04:00,2.0647511772389437
2009-09-17 00:00:00-04:00,-0.21039812485712517
2009-09-18 00:00:00-04:00,0.4054571274801688
2009-09-21 00:00:00-04:00,-0.27460271467701913
2009-09-22 00:00:00-04:00,0.6900014388399045
2009-09-23 00:00:00-04:00,-0.9513197754543512
2009-09-24 00:00:00-04:00,-2.002297319181856
2009-09-25 00:00:00-04:00,-0.6145905510272498
2009-09-28 00:00:00-04:00,2.390115802973214
2009-09-29 00:00:00-04:00,-0.4407445205449667
2009-09-30 00:00:00-04:00,-1.2297188910557644
2009-10-01 00:00:00-04:00,-2.988062296839833
2009-10-02 00:00:00-04:00,-0.7529054860083817
2009-10-05 00:00:00-04:00,1.7931077858245104
2009-10-06 00:00:00-04:00,1.863163105456822
2009-10-07 00:00:00-04:00,0.033242256308252394
2009-10-08 00:00:00-04:00,0.9142382275590499
2009-10-09 00:00:00-04:00,1.1694752732072766
2009-10-12 00:00:00-04:00,0.01628249918994573
2009-10-13 00:00:00-04:00,-0.4232295451650714
2009-10-14 00:00:00-04:00,1.9126900410742387
2009-10-15 00:00:00-04:00,-0.06417645814091877
2009-10-16 00:00:00-04:00,-0.9951789736011962
2009-10-19 00:00:00-04:00,0.8268607203634204
2009-10-20 00:00:00-04:00,-1.3828346226001043
2009-10-21 00:00:00-04:00,-1.3533369740578616
2009-10-22 00:00:00-04:00,1.388386317142798
2009-10-23 00:00:00-04:00,-2.0867152264398836
2009-10-26 00:00:00-04:00,-0.8990854844040053
2009-10-27 00:00:00-04:00,-1.2265174326713146
2009-10-28 00:00:00-04:00,-3.3338706620159364
2009-10-29 00:00:00-04:00,1.9003971440621603
2009-10-30 00:00:00-04:00,-2.7283763242752834
2009-11-02 00:00:00-05:00,-0.19530016547379958
2009-11-03 00:00:00-05:00,1.5119660072993923
2009-11-04 00:00:00-05:00,-1.4368169297165
2009-11-05 00:00:00-05:00,3.1822016625090432
2009-11-06 00:00:00-05:00,0.0688982580236086
2009-11-09 00:00:00-05:00,1.962801861899366
2009-11-10 00:00:00-05:00,-0.6247770965190691
2009-11-11 00:00:00-05:00,0.6966793449419306
2009-11-12 00:00:00-05:00,-1.8393381719205237
2009-11-13 00:00:00-05:00,0.9626656377537124
2009-11-16 00:00:00-05:00,2.6392141494358645
2009-11-17 00:00:00-05:00,0.0
2009-11-18 00:00:00-05:00,-0.19906145569170697
2009-11-19 00:00:00-05:00,-2.49336187196042
2009-11-20 00:00:00-05:00,-0.1192996368484911
2009-11-23 00:00:00-05:00,1.7408883617197057
2009-11-24 00:00:00-05:00,-0.4529123939829738
2009-11-25 00:00:00-05:00,-0.016853230591762358
2009-11-27 00:00:00-05:00,-2.949651958246069
2009-11-30 00:00:00-05:00,0.8857045759638638
2009-12-01 00:00:00-05:00,1.5493568674086688
2009-12-02 00:00:00-05:00,1.1866534485291957
2009-12-03 00:00:00-05:00,-1.2229923844809143
2009-12-04 00:00:00-05:00,2.476269354587668
2009-12-07 00:00:00-05:00,0.14893632617369867
2009-12-08 00:00:00-05:00,-0.7767312280771321
2009-12-09 00:00:00-05:00,-0.3164305956198765
2009-12-10 00:00:00-05:00,-0.4010229470838178
2009-12-11 00:00:00-05:00,0.9394185334097083
2009-12-14 00:00:00-05:00,1.5123943394434347
2009-12-15 00:00:00-05:00,-0.2783510974054937
2009-12-16 00:00:00-05:00,0.6403033825854054
2009-12-17 00:00:00-05:00,-1.1092921013638568
2009-12-18 00:00:00-05:00,0.9237747199491109
2009-12-21 00:00:00-05:00,1.3240097754443791
2009-12-22 00:00:00-05:00,0.9356319108782429
2009-12-23 00:00:00-05:00,1.2885453728579854
2009-12-24 00:00:00-05:00,0.3802505367420661
2009-12-28 00:00:00-05:00,-0.15786748862461897
2009-12-29 00:00:00-05:00,-0.047392394858947196
2009-12-30 00:00:00-05:00,-0.06327232935636751
2009-12-31 00:00:00-05:00,-1.1868952437797176
2010-01-04 00:00:00-05:00,2.4663609855417157
2010-01-05 00:00:00-05:00,-0.3438554810640815
2010-01-06 00:00:00-05:00,-0.09406379705012569
2010-01-07 00:00:00-05:00,0.7378134865940744
2010-01-08 00:00:00-05:00,0.5453954151868778
2010-01-11 00:00:00-05:00,-0.4029407996139711
