Date,Returns
2008-03-14 00:00:00-04:00,-2.0259588520160854
2008-03-17 00:00:00-04:00,0.6101690571395979
2008-03-18 00:00:00-04:00,4.396900545739069
2008-03-19 00:00:00-04:00,-0.7584003156486219
2008-03-20 00:00:00-04:00,3.333347719306645
2008-03-24 00:00:00-04:00,2.2501852879354356
2008-03-25 00:00:00-04:00,0.25584824275455276
2008-03-26 00:00:00-04:00,-1.918039210941469
2008-03-27 00:00:00-04:00,-0.8200447036204372
2008-03-28 00:00:00-04:00,-1.176620499402481
2008-03-31 00:00:00-04:00,0.38613142698331604
2008-04-01 00:00:00-04:00,5.690002755697088
2008-04-02 00:00:00-04:00,-0.4852568513774136
2008-04-03 00:00:00-04:00,2.285862786684656
2008-04-04 00:00:00-04:00,-1.5792712018315336
2008-04-07 00:00:00-04:00,-0.923410608737274
2008-04-08 00:00:00-04:00,-0.1374955037586112
2008-04-09 00:00:00-04:00,-2.5091926244072527
2008-04-10 00:00:00-04:00,0.9730418205869951
2008-04-11 00:00:00-04:00,-1.2278619563392934
2008-04-14 00:00:00-04:00,-0.5822630752970515
2008-04-15 00:00:00-04:00,1.0130432596475725
2008-04-16 00:00:00-04:00,4.058265865243582
2008-04-17 00:00:00-04:00,0.36139242179855646
2008-04-18 00:00:00-04:00,-0.570138721021296
2008-04-21 00:00:00-04:00,-0.7393732150633325
2008-04-22 00:00:00-04:00,-0.24324577828153116
2008-04-23 00:00:00-04:00,1.2495854470995216
2008-04-24 00:00:00-04:00,1.9868061239046941
2008-04-25 00:00:00-04:00,0.5607870973852069
2008-04-28 00:00:00-04:00,-0.13208503061699073
2008-04-29 00:00:00-04:00,-1.08747146404925
2008-04-30 00:00:00-04:00,-1.3965007438098365
2008-05-01 00:00:00-04:00,2.1545924081639134
2008-05-02 00:00:00-04:00,-0.08848258372912143
2008-05-05 00:00:00-04:00,-0.2804704853212825
2008-05-06 00:00:00-04:00,0.6957809800014259
2008-05-07 00:00:00-04:00,-2.719859627416077
2008-05-08 00:00:00-04:00,-0.6044854539599798
2008-05-09 00:00:00-04:00,-0.5473364307458373
2008-05-12 00:00:00-04:00,2.4002685574209037
2008-05-13 00:00:00-04:00,0.4030818932515112
2008-05-14 00:00:00-04:00,0.6245504675137958
2008-05-15 00:00:00-04:00,1.2117539889226814
2008-05-16 00:00:00-04:00,-0.525663535713683
2008-05-19 00:00:00-04:00,0.16149878369215998
2008-05-20 00:00:00-04:00,-1.348191515878272
2008-05-21 00:00:00-04:00,-2.4064373698007735
2008-05-22 00:00:00-04:00,-0.8523395632473507
2008-05-23 00:00:00-04:00,-0.47588744047424303
2008-05-27 00:00:00-04:00,1.372787846097956
2008-05-28 00:00:00-04:00,0.16743926083579996
2008-05-29 00:00:00-04:00,1.0785122822094984
2008-05-30 00:00:00-04:00,-0.46591668486981597
2008-06-02 00:00:00-04:00,-1.6759066566975567
2008-06-03 00:00:00-04:00,0.6602568404318498
2008-06-04 00:00:00-04:00,0.518664683495218
2008-06-05 00:00:00-04:00,2.2917178980573105
2008-06-06 00:00:00-04:00,-4.1839960910502905
2008-06-09 00:00:00-04:00,-1.9819905223228074
2008-06-10 00:00:00-04:00,0.047380095101901
2008-06-11 00:00:00-04:00,-1.515905051773292
2008-06-12 00:00:00-04:00,1.0261546975813385
2008-06-13 00:00:00-04:00,1.6663920983611913
2008-06-16 00:00:00-04:00,1.3269087696254012
2008-06-17 00:00:00-04:00,-2.8347247168327927
2008-06-18 00:00:00-04:00,-1.4745385075021211
2008-06-19 00:00:00-04:00,2.317329167315596
2008-06-20 00:00:00-04:00,-2.2490837657802354
2008-06-23 00:00:00-04:00,-2.4778821411710727
2008-06-24 00:00:00-04:00,0.0634882716249674
2008-06-25 00:00:00-04:00,1.637454291882734
2008-06-26 00:00:00-04:00,-3.337170903337905
2008-06-27 00:00:00-04:00,-0.782319253984598
2008-06-30 00:00:00-04:00,0.1371605894786576
2008-07-01 00:00:00-04:00,-0.08563659920702849
2008-07-02 00:00:00-04:00,-1.233493926283058
2008-07-03 00:00:00-04:00,-1.0233983347420983
2008-07-07 00:00:00-04:00,-2.2432810724967056
2008-07-08 00:00:00-04:00,7.457873087818534
2008-07-09 00:00:00-04:00,-6.82348555177672
2008-07-10 00:00:00-04:00,1.9337850112498778
2008-07-11 00:00:00-04:00,-0.49185487932437155
2008-07-14 00:00:00-04:00,-3.477459022519247
2008-07-15 00:00:00-04:00,-0.96928279267533
2008-07-16 00:00:00-04:00,7.294506335620987
2008-07-17 00:00:00-04:00,1.204831527553596
2008-07-18 00:00:00-04:00,0.17005921061179485
2008-07-21 00:00:00-04:00,0.7470570661571418
2008-07-22 00:00:00-04:00,2.679427710903348
2008-07-23 00:00:00-04:00,2.822921059988337
2008-07-24 00:00:00-04:00,-6.624111897811225
2008-07-25 00:00:00-04:00,1.6410487308532007
2008-07-28 00:00:00-04:00,-1.6313239203172736
2008-07-29 00:00:00-04:00,4.650320805118224
2008-07-30 00:00:00-04:00,-0.34305062385386886
2008-07-31 00:00:00-04:00,-1.2459079855874355
2008-08-01 00:00:00-04:00,0.08297741153755478
2008-08-04 00:00:00-04:00,-1.459562681219706
2008-08-05 00:00:00-04:00,4.494131084651398
2008-08-06 00:00:00-04:00,-0.48321618501745434
2008-08-07 00:00:00-04:00,-2.638397807577153
2008-08-08 00:00:00-04:00,2.9093865490690707
2008-08-11 00:00:00-04:00,3.2310033394576054
2008-08-12 00:00:00-04:00,-2.2378240260259363
2008-08-13 00:00:00-04:00,-1.4566990117677148
2008-08-14 00:00:00-04:00,1.6081801570197785
2008-08-15 00:00:00-04:00,-0.14390889061142165
2008-08-18 00:00:00-04:00,-1.3768414534836237
2008-08-19 00:00:00-04:00,-2.4675635711552957
2008-08-20 00:00:00-04:00,0.14980560930988318
2008-08-21 00:00:00-04:00,-1.7783072552375434
2008-08-22 00:00:00-04:00,3.4010390458866224
2008-08-25 00:00:00-04:00,-3.0273572184073894
2008-08-26 00:00:00-04:00,1.181207388210126
2008-08-27 00:00:00-04:00,1.0007141718480161
2008-08-28 00:00:00-04:00,2.5429112162581813
2008-08-29 00:00:00-04:00,-0.6924338240633432
2008-09-02 00:00:00-04:00,0.6485609198444209
2008-09-03 00:00:00-04:00,1.5789341106581256
2008-09-04 00:00:00-04:00,-2.807356383585091
2008-09-05 00:00:00-04:00,0.016375543395863446
2008-09-08 00:00:00-04:00,4.323688659357527
2008-09-09 00:00:00-04:00,-3.7378587913031502
2008-09-10 00:00:00-04:00,0.17867523485357584
2008-09-11 00:00:00-04:00,1.5245065574010175
2008-09-12 00:00:00-04:00,-0.3194912097922886
2008-09-15 00:00:00-04:00,-5.769204673742278
2008-09-16 00:00:00-04:00,4.931971627238241
2008-09-17 00:00:00-04:00,-5.753661233354713
2008-09-18 00:00:00-04:00,8.495272077679662
2008-09-19 00:00:00-04:00,2.9799032783979884
2008-09-22 00:00:00-04:00,-8.403865951462775
2008-09-23 00:00:00-04:00,0.6721208875198892
2008-09-24 00:00:00-04:00,-0.6899318607485716
2008-09-25 00:00:00-04:00,1.2429548318211747
2008-09-26 00:00:00-04:00,3.094530818990404
2008-09-29 00:00:00-04:00,-7.471420547069241
2008-09-30 00:00:00-04:00,7.193213196388948
2008-10-01 00:00:00-04:00,-2.4177515728176613
2008-10-02 00:00:00-04:00,-6.4554290010860775
2008-10-03 00:00:00-04:00,-4.324298842383245
2008-10-06 00:00:00-04:00,-2.994385011038303
2008-10-07 00:00:00-04:00,-8.580868497572148
2008-10-08 00:00:00-04:00,-1.3803106501829143
2008-10-09 00:00:00-04:00,-7.924226526491884
2008-10-10 00:00:00-04:00,9.565001799699747
2008-10-13 00:00:00-04:00,6.360754774847832
2008-10-14 00:00:00-04:00,-6.803122161386876
2008-10-15 00:00:00-04:00,-12.833767717106914
2008-10-16 00:00:00-04:00,5.805304737154482
2008-10-17 00:00:00-04:00,-1.0739796145288083
2008-10-20 00:00:00-04:00,0.7316533166537242
2008-10-21 00:00:00-04:00,-3.4207825817813453
2008-10-22 00:00:00-04:00,-7.059707635586077
2008-10-23 00:00:00-04:00,-2.610256376950959
2008-10-24 00:00:00-04:00,-5.682132786838956
2008-10-27 00:00:00-04:00,-5.683436761580262
2008-10-28 00:00:00-04:00,15.637236246998643
2008-10-29 00:00:00-04:00,-3.543514177855178
2008-10-30 00:00:00-04:00,5.348470418656803
2008-10-31 00:00:00-04:00,6.4359290402551395
2008-11-03 00:00:00-05:00,-3.276347619721043
2008-11-04 00:00:00-05:00,5.603959914780621
2008-11-05 00:00:00-05:00,-9.834953734287865
2008-11-06 00:00:00-05:00,-4.6821415743965815
2008-11-07 00:00:00-05:00,6.339229428363025
2008-11-10 00:00:00-05:00,-8.954852527379021
2008-11-11 00:00:00-05:00,-1.3888599632594922
2008-11-12 00:00:00-05:00,-7.157263448995965
2008-11-13 00:00:00-05:00,10.990734441380967
2008-11-14 00:00:00-05:00,-11.269199179579982
2008-11-17 00:00:00-05:00,-3.615216069142424
2008-11-18 00:00:00-05:00,-0.9458380911377073
2008-11-19 00:00:00-05:00,-13.434309919509824
2008-11-20 00:00:00-05:00,-7.911755374605578
2008-11-21 00:00:00-05:00,7.352333457861926
2008-11-24 00:00:00-05:00,17.00650422094516
2008-11-25 00:00:00-05:00,1.5784560938665537
2008-11-26 00:00:00-05:00,5.40629369071608
2008-11-28 00:00:00-05:00,-1.4742090722661527
2008-12-01 00:00:00-05:00,-19.513695595124915
2008-12-02 00:00:00-05:00,13.284235903748831
2008-12-03 00:00:00-05:00,5.606843141328199
2008-12-04 00:00:00-05:00,-2.7517104390299862
2008-12-05 00:00:00-05:00,10.585887566814156
2008-12-08 00:00:00-05:00,9.331702926598817
2008-12-09 00:00:00-05:00,-8.67290389061356
2008-12-10 00:00:00-05:00,8.592124182102623
2008-12-11 00:00:00-05:00,-14.269819418489005
2008-12-12 00:00:00-05:00,10.45980604534924
2008-12-15 00:00:00-05:00,-3.488700758145624
2008-12-16 00:00:00-05:00,12.241784896917075
2008-12-17 00:00:00-05:00,1.8403258138955714
2008-12-18 00:00:00-05:00,-8.317841801865022
2008-12-19 00:00:00-05:00,7.014490513003868
2008-12-22 00:00:00-05:00,-3.764880330307452
2008-12-23 00:00:00-05:00,-0.562942210916717
2008-12-24 00:00:00-05:00,1.1775055830006043
2008-12-26 00:00:00-05:00,1.4368019541341814
2008-12-29 00:00:00-05:00,-5.750705721693105
2008-12-30 00:00:00-05:00,3.997595161200418
2008-12-31 00:00:00-05:00,5.34679249877188
2009-01-02 00:00:00-05:00,-3.1823743503673785
2009-01-05 00:00:00-05:00,-1.8419428980434915
2009-01-06 00:00:00-05:00,4.994247529934159
2009-01-07 00:00:00-05:00,-3.354446390743182
2009-01-08 00:00:00-05:00,-0.739641195472418
2009-01-09 00:00:00-05:00,-5.1304160870444315
2009-01-12 00:00:00-05:00,-5.861033539594862
2009-01-13 00:00:00-05:00,3.0166747539354777
2009-01-14 00:00:00-05:00,-5.2336145463446115
2009-01-15 00:00:00-05:00,3.2873499852287713
2009-01-16 00:00:00-05:00,3.787332083244044
2009-01-20 00:00:00-05:00,-11.19289609926576
2009-01-21 00:00:00-05:00,10.462701744513293
2009-01-22 00:00:00-05:00,-5.470424634121929
2009-01-23 00:00:00-05:00,3.042312704086547
2009-01-26 00:00:00-05:00,-0.5776496230765926
2009-01-27 00:00:00-05:00,1.420314453042315
2009-01-28 00:00:00-05:00,8.656826158449604
2009-01-29 00:00:00-05:00,-8.172225868246475
2009-01-30 00:00:00-05:00,-4.114842551995546
2009-02-02 00:00:00-05:00,2.42851050826689
2009-02-03 00:00:00-05:00,-1.0068596357535986
2009-02-04 00:00:00-05:00,-2.4278279834202388
2009-02-05 00:00:00-05:00,-2.1183178554041615
2009-02-06 00:00:00-05:00,6.939188611152058
2009-02-09 00:00:00-05:00,1.477670059075309
2009-02-10 00:00:00-05:00,-8.89521326312691
2009-02-11 00:00:00-05:00,1.9110404022165906
2009-02-12 00:00:00-05:00,-1.70473076513874
2009-02-13 00:00:00-05:00,-6.139451513573002
2009-02-17 00:00:00-05:00,-7.095302372751355
2009-02-18 00:00:00-05:00,1.4319004242528521
2009-02-19 00:00:00-05:00,-4.3137074469229875
2009-02-20 00:00:00-05:00,6.311464882594531
2009-02-23 00:00:00-05:00,-7.517319588305737
2009-02-24 00:00:00-05:00,8.461879471085698
2009-02-25 00:00:00-05:00,-1.9216253175357356
2009-02-26 00:00:00-05:00,-5.133198223346436
2009-02-27 00:00:00-05:00,-1.321751976581953
2009-03-02 00:00:00-05:00,-6.236944481783802
2009-03-03 00:00:00-05:00,0.40177168828336995
2009-03-04 00:00:00-05:00,1.6007146710259157
2009-03-05 00:00:00-05:00,-6.17067615149085
2009-03-06 00:00:00-05:00,-1.3526050447462912
2009-03-09 00:00:00-04:00,2.2222122807457056
2009-03-10 00:00:00-04:00,13.922265832674396
2009-03-11 00:00:00-04:00,-1.6240188901085473
2009-03-12 00:00:00-04:00,8.17172448076262
2009-03-13 00:00:00-04:00,-2.1366048365855983
2009-03-16 00:00:00-04:00,-7.875264773632795
2009-03-17 00:00:00-04:00,7.57511982413781
2009-03-18 00:00:00-04:00,5.468147412643787
2009-03-19 00:00:00-04:00,-6.1171231918025315
2009-03-20 00:00:00-04:00,-8.621373821973787
2009-03-23 00:00:00-04:00,16.1739207416999
2009-03-24 00:00:00-04:00,-7.709582778503076
2009-03-25 00:00:00-04:00,1.645839194201426
2009-03-26 00:00:00-04:00,2.2376189441182914
2009-03-27 00:00:00-04:00,-4.456842058003518
2009-03-30 00:00:00-04:00,-5.456068585789087
2009-03-31 00:00:00-04:00,6.96035998549791
2009-04-01 00:00:00-04:00,-0.5354262055573211
2009-04-02 00:00:00-04:00,7.246363559523905
2009-04-03 00:00:00-04:00,8.610125176710515
2009-04-06 00:00:00-04:00,-1.1376172522542416
2009-04-07 00:00:00-04:00,-7.4793611579331065
2009-04-08 00:00:00-04:00,1.476920693592998
2009-04-09 00:00:00-04:00,13.404818553890841
2009-04-13 00:00:00-04:00,0.3039591206600134
2009-04-14 00:00:00-04:00,-8.484895553699323
2009-04-15 00:00:00-04:00,8.682909624288303
2009-04-16 00:00:00-04:00,3.35137898500637
2009-04-17 00:00:00-04:00,1.8015101569717418
2009-04-20 00:00:00-04:00,-10.29602799281253
2009-04-21 00:00:00-04:00,8.859418698407207
2009-04-22 00:00:00-04:00,-3.4925777113795853
2009-04-23 00:00:00-04:00,4.506632674395172
2009-04-24 00:00:00-04:00,4.737020337785802
2009-04-27 00:00:00-04:00,-5.988773776831813
2009-04-28 00:00:00-04:00,1.3271432203979527
2009-04-29 00:00:00-04:00,4.354946366675305
2009-04-30 00:00:00-04:00,-0.4392375958874428
2009-05-01 00:00:00-04:00,-3.2777082085200027
2009-05-04 00:00:00-04:00,8.243697084188884
2009-05-05 00:00:00-04:00,-3.7326985217235764
2009-05-06 00:00:00-04:00,3.8148906315080167
2009-05-07 00:00:00-04:00,-5.722872306413452
2009-05-08 00:00:00-04:00,6.677328030081697
2009-05-11 00:00:00-04:00,-3.803548076768104
2009-05-12 00:00:00-04:00,-0.28020069533679637
2009-05-13 00:00:00-04:00,-6.5563312627509145
2009-05-14 00:00:00-04:00,2.3722189999110244
2009-05-15 00:00:00-04:00,-3.3616314276427195
2009-05-18 00:00:00-04:00,8.037791931048211
2009-05-19 00:00:00-04:00,-1.906831302991141
2009-05-20 00:00:00-04:00,-0.7966825796996035
2009-05-21 00:00:00-04:00,0.2891056716131768
2009-05-22 00:00:00-04:00,-2.4663656606331963
2009-05-26 00:00:00-04:00,5.944195300603017
2009-05-27 00:00:00-04:00,-3.6267998245790856
2009-05-28 00:00:00-04:00,1.3830750105109368
2009-05-29 00:00:00-04:00,3.299518206264418
2009-06-01 00:00:00-04:00,5.128969121296101
2009-06-02 00:00:00-04:00,-2.074219153625856
2009-06-03 00:00:00-04:00,-0.17898008698443713
2009-06-04 00:00:00-04:00,3.1978469238648
2009-06-05 00:00:00-04:00,-0.2606549747578124
2009-06-08 00:00:00-04:00,-1.8292453601812753
2009-06-09 00:00:00-04:00,0.0
2009-06-10 00:00:00-04:00,-1.7450848925209872
2009-06-11 00:00:00-04:00,-2.046923341872886
2009-06-12 00:00:00-04:00,3.6263302979043788
2009-06-15 00:00:00-04:00,-4.74500155410349
2009-06-16 00:00:00-04:00,-1.836845547946031
2009-06-17 00:00:00-04:00,-1.902945321551619
2009-06-18 00:00:00-04:00,0.6789818254424373
2009-06-19 00:00:00-04:00,0.9954637772584762
2009-06-22 00:00:00-04:00,-5.214624524353062
2009-06-23 00:00:00-04:00,0.7380138577732787
2009-06-24 00:00:00-04:00,2.183120511077452
2009-06-25 00:00:00-04:00,1.3249059236787097
2009-06-26 00:00:00-04:00,0.8499904715744133
2009-06-29 00:00:00-04:00,-0.06483781727831817
2009-06-30 00:00:00-04:00,0.5838478935060287
2009-07-01 00:00:00-04:00,1.741341364490534
2009-07-02 00:00:00-04:00,-5.293151673588348
2009-07-06 00:00:00-04:00,2.5100259711375417
2009-07-07 00:00:00-04:00,-3.8850948814457276
2009-07-08 00:00:00-04:00,-0.9510805359896124
2009-07-09 00:00:00-04:00,-1.8861030333697903
2009-07-10 00:00:00-04:00,-0.13982209264363776
2009-07-13 00:00:00-04:00,3.7801373748403755
2009-07-14 00:00:00-04:00,1.2142108562301246
2009-07-15 00:00:00-04:00,3.6987060828348683
2009-07-16 00:00:00-04:00,1.156838339720978
2009-07-17 00:00:00-04:00,-2.668366022502855
2009-07-20 00:00:00-04:00,3.5248230956550275
2009-07-21 00:00:00-04:00,-0.2837101496655614
2009-07-22 00:00:00-04:00,0.1264200903468904
2009-07-23 00:00:00-04:00,3.9785480564580755
2009-07-24 00:00:00-04:00,0.6984266522280569
2009-07-27 00:00:00-04:00,1.4475411280199024
2009-07-28 00:00:00-04:00,-0.08914715597995171
2009-07-29 00:00:00-04:00,-1.2496518061969608
2009-07-30 00:00:00-04:00,3.5854312029394375
2009-07-31 00:00:00-04:00,-0.08730266623616645
2009-08-03 00:00:00-04:00,1.8049918680173915
2009-08-04 00:00:00-04:00,5.46181981374112
2009-08-05 00:00:00-04:00,3.823187397062533
2009-08-06 00:00:00-04:00,-0.7573380744881897
2009-08-07 00:00:00-04:00,5.578885658451971
2009-08-10 00:00:00-04:00,-2.1435162680669917
2009-08-11 00:00:00-04:00,-2.9037606812805206
2009-08-12 00:00:00-04:00,0.7345368329741975
2009-08-13 00:00:00-04:00,0.5208882076288113
2009-08-14 00:00:00-04:00,-0.8290608130229526
2009-08-17 00:00:00-04:00,-5.329134647201716
2009-08-18 00:00:00-04:00,0.9933690092164049
2009-08-19 00:00:00-04:00,-0.7923377685425947
2009-08-20 00:00:00-04:00,3.993369725494045
2009-08-21 00:00:00-04:00,2.6218266819853397
2009-08-24 00:00:00-04:00,-0.33549701455337644
2009-08-25 00:00:00-04:00,1.1134274161409996
2009-08-26 00:00:00-04:00,0.3072708103950772
2009-08-27 00:00:00-04:00,0.9701756335403378
2009-08-28 00:00:00-04:00,0.8849355716384011
2009-08-31 00:00:00-04:00,-1.5789501138482875
2009-09-01 00:00:00-04:00,-5.347612328534668
2009-09-02 00:00:00-04:00,-2.017730748661739
2009-09-03 00:00:00-04:00,2.004389922928218
2009-09-04 00:00:00-04:00,1.1574455169577558
2009-09-08 00:00:00-04:00,3.48591983454154
2009-09-09 00:00:00-04:00,1.9542270447942434
2009-09-10 00:00:00-04:00,1.4880289652791978
2009-09-11 00:00:00-04:00,-0.1739777299794465
2009-09-14 00:00:00-04:00,2.962421473360677
2009-09-15 00:00:00-04:00,1.5957740305223567
2009-09-16 00:00:00-04:00,4.069462089389342
2009-09-17 00:00:00-04:00,-0.43445449329033714
2009-09-18 00:00:00-04:00,0.13777936298451365
2009-09-21 00:00:00-04:00,-1.559641310135551
2009-09-22 00:00:00-04:00,3.168703021591357
2009-09-23 00:00:00-04:00,-3.6133864212773092
2009-09-24 00:00:00-04:00,-3.650947999967147
2009-09-25 00:00:00-04:00,0.31924558130391745
2009-09-28 00:00:00-04:00,4.137109331573474
2009-09-29 00:00:00-04:00,-1.6220012564152064
2009-09-30 00:00:00-04:00,-0.9558087179908581
2009-10-01 00:00:00-04:00,-4.487333036862784
2009-10-02 00:00:00-04:00,-0.7072480435123873
2009-10-05 00:00:00-04:00,2.747430946305429
2009-10-06 00:00:00-04:00,-0.27238465257013456
2009-10-07 00:00:00-04:00,-0.07447819706211112
2009-10-08 00:00:00-04:00,1.913055804789776
2009-10-09 00:00:00-04:00,0.853207649119625
2009-10-12 00:00:00-04:00,-0.14500556301855205
2009-10-13 00:00:00-04:00,-1.4039864546633085
2009-10-14 00:00:00-04:00,3.658210613696866
2009-10-15 00:00:00-04:00,-0.8526883027138554
2009-10-16 00:00:00-04:00,-2.6277967696888505
2009-10-19 00:00:00-04:00,2.1589601351982513
2009-10-20 00:00:00-04:00,-1.8491781869271473
2009-10-21 00:00:00-04:00,-1.2723309943213246
2009-10-22 00:00:00-04:00,2.6270366893522024
2009-10-23 00:00:00-04:00,-1.1832933325661155
2009-10-26 00:00:00-04:00,-0.24439838270635672
2009-10-27 00:00:00-04:00,-1.445349443142796
2009-10-28 00:00:00-04:00,-4.200840060159916
2009-10-29 00:00:00-04:00,4.566652274999794
2009-10-30 00:00:00-04:00,-1.736947413725276
2009-11-02 00:00:00-05:00,-0.025264542679814816
2009-11-03 00:00:00-05:00,1.4650014096738717
2009-11-04 00:00:00-05:00,-2.140885451147456
2009-11-05 00:00:00-05:00,2.264074860130272
2009-11-06 00:00:00-05:00,-1.641798696713903
2009-11-09 00:00:00-05:00,4.931720630598613
2009-11-10 00:00:00-05:00,-0.7471487795498
2009-11-11 00:00:00-05:00,1.8698510477879404
2009-11-12 00:00:00-05:00,-1.0251121181363843
2009-11-13 00:00:00-05:00,1.3487543535664726
2009-11-16 00:00:00-05:00,2.4239832417840335
2009-11-17 00:00:00-05:00,-1.7401202137969363
2009-11-18 00:00:00-05:00,1.8181419235508312
2009-11-19 00:00:00-05:00,-2.2959132120958015
2009-11-20 00:00:00-05:00,-0.7120774148388631
2009-11-23 00:00:00-05:00,1.2670227549783863
2009-11-24 00:00:00-05:00,-1.4872348294766358
2009-11-25 00:00:00-05:00,0.4073754221507464
2009-11-27 00:00:00-05:00,-2.911656870649515
2009-11-30 00:00:00-05:00,3.7364440799075416
2009-12-01 00:00:00-05:00,1.4691996973057675
2009-12-02 00:00:00-05:00,1.6347176144677622
2009-12-03 00:00:00-05:00,-1.1259070619248468
2009-12-04 00:00:00-05:00,2.951448204791407
2009-12-07 00:00:00-05:00,-2.0993181672379735
2009-12-08 00:00:00-05:00,-0.5764595736308387
2009-12-09 00:00:00-05:00,-0.20871862061736524
2009-12-10 00:00:00-05:00,-0.3950596660676542
2009-12-11 00:00:00-05:00,1.6098745043644058
2009-12-14 00:00:00-05:00,1.814057130740232
2009-12-15 00:00:00-05:00,-0.9923066409938675
2009-12-16 00:00:00-05:00,0.7288806350064458
2009-12-17 00:00:00-05:00,-0.6105715252669008
2009-12-18 00:00:00-05:00,0.6598091793120986
2009-12-21 00:00:00-05:00,1.3562469892644202
2009-12-22 00:00:00-05:00,1.0481945314871233
2009-12-23 00:00:00-05:00,1.1917904219781006
2009-12-24 00:00:00-05:00,1.4447827285975157
2009-12-28 00:00:00-05:00,0.47907826175779267
2009-12-29 00:00:00-05:00,-1.4954086485030271
2009-12-30 00:00:00-05:00,0.15399528502832993
2009-12-31 00:00:00-05:00,-1.7135286231803049
2010-01-04 00:00:00-05:00,-0.42469231389731243
2010-01-05 00:00:00-05:00,-0.11221081017022128
2010-01-06 00:00:00-05:00,-0.17979192652187725
2010-01-07 00:00:00-05:00,1.0806302709555737
2010-01-08 00:00:00-05:00,-0.7350056852630127
2010-01-11 00:00:00-05:00,0.5833400877356842
2010-01-12 00:00:00-05:00,-1.6729601374939285
2010-01-13 00:00:00-05:00,2.0190115026061273
