Date,Returns
2024-07-03 00:00:00-04:00,1.1902344228006179
2024-07-05 00:00:00-04:00,0.6379589031101585
2024-07-08 00:00:00-04:00,-0.4358119399659355
2024-07-09 00:00:00-04:00,-0.33823458300347164
2024-07-10 00:00:00-04:00,1.397484681553629
2024-07-11 00:00:00-04:00,0.3937715661432417
2024-07-12 00:00:00-04:00,1.0002003441696994
2024-07-15 00:00:00-04:00,-0.7572865576702337
2024-07-16 00:00:00-04:00,0.5869828639076369
2024-07-17 00:00:00-04:00,-0.5641086909995097
2024-07-18 00:00:00-04:00,-0.9780819924187001
2024-07-19 00:00:00-04:00,-0.592648931216222
2024-07-22 00:00:00-04:00,0.9737695798911261
2024-07-23 00:00:00-04:00,-0.5117268260286911
2024-07-24 00:00:00-04:00,-1.2462942911919295
2024-07-25 00:00:00-04:00,-0.620980661467363
2024-07-26 00:00:00-04:00,1.3102176033156665
2024-07-29 00:00:00-04:00,-0.3979159864555881
2024-07-30 00:00:00-04:00,0.21972210742557952
2024-07-31 00:00:00-04:00,1.4749823264911477
2024-08-01 00:00:00-04:00,-2.5535218218037614
2024-08-02 00:00:00-04:00,-1.7536722563627039
2024-08-05 00:00:00-04:00,-2.3389408241419107
2024-08-06 00:00:00-04:00,0.16806941118994168
2024-08-07 00:00:00-04:00,0.4823751182263081
2024-08-08 00:00:00-04:00,1.711541750933221
2024-08-09 00:00:00-04:00,0.34886253452641736
2024-08-12 00:00:00-04:00,0.04089416765211684
2024-08-13 00:00:00-04:00,1.6353361833681301
2024-08-14 00:00:00-04:00,0.38213584991273475
2024-08-15 00:00:00-04:00,1.22219271912829
2024-08-16 00:00:00-04:00,0.5938220559887908
2024-08-19 00:00:00-04:00,1.160974474576304
2024-08-20 00:00:00-04:00,-0.27233776415173105
2024-08-21 00:00:00-04:00,0.8777187680063525
2024-08-22 00:00:00-04:00,-0.6960530894268513
2024-08-23 00:00:00-04:00,1.9275628567388292
2024-08-26 00:00:00-04:00,-0.40114465425407086
2024-08-27 00:00:00-04:00,0.3835838116798884
2024-08-28 00:00:00-04:00,-0.4967527217095702
2024-08-29 00:00:00-04:00,0.26882649352508725
2024-08-30 00:00:00-04:00,0.32553940397626047
2024-09-03 00:00:00-04:00,-1.736979002529282
2024-09-04 00:00:00-04:00,-0.3107965698371462
2024-09-05 00:00:00-04:00,0.019490726875748265
2024-09-06 00:00:00-04:00,-1.8702599415423404
2024-09-09 00:00:00-04:00,1.0720627733810328
2024-09-10 00:00:00-04:00,-0.39284344132306526
2024-09-11 00:00:00-04:00,0.5718719184350185
2024-09-12 00:00:00-04:00,0.9019627673928499
2024-09-13 00:00:00-04:00,0.27205757681638687
2024-09-16 00:00:00-04:00,0.7945733311005565
2024-09-17 00:00:00-04:00,-0.4806879085383797
2024-09-18 00:00:00-04:00,-0.34774213251469455
2024-09-19 00:00:00-04:00,1.9193414594312896
2024-09-20 00:00:00-04:00,-0.907937532137193
2024-09-23 00:00:00-04:00,0.4042287981729231
2024-09-24 00:00:00-04:00,0.6134987701683636
2024-09-25 00:00:00-04:00,-0.6288114163462977
2024-09-26 00:00:00-04:00,2.2243536989481782
2024-09-27 00:00:00-04:00,-0.6190287677228179
2024-09-30 00:00:00-04:00,-0.32086780245026425
2024-10-01 00:00:00-04:00,-0.7006274385394917
2024-10-02 00:00:00-04:00,-0.17161997645830374
2024-10-03 00:00:00-04:00,-0.936016620772917
2024-10-04 00:00:00-04:00,0.5977664752519152
2024-10-07 00:00:00-04:00,-0.5558733371467173
2024-10-08 00:00:00-04:00,-0.15419860508524286
2024-10-09 00:00:00-04:00,0.038614986466201096
2024-10-10 00:00:00-04:00,-0.1736887684664623
2024-10-11 00:00:00-04:00,0.5026121878557221
2024-10-14 00:00:00-04:00,0.21157159545186488
2024-10-15 00:00:00-04:00,-1.4203431162412739
2024-10-16 00:00:00-04:00,0.38941123430038527
2024-10-17 00:00:00-04:00,-0.038786962607872955
2024-10-18 00:00:00-04:00,0.5626680487810898
2024-10-21 00:00:00-04:00,-1.1383398024115698
2024-10-22 00:00:00-04:00,-0.5074185957527955
2024-10-23 00:00:00-04:00,-0.9611469860771993
2024-10-24 00:00:00-04:00,0.35649636672041574
2024-10-25 00:00:00-04:00,-0.31576964968140775
2024-10-28 00:00:00-04:00,0.7325309193497498
2024-10-29 00:00:00-04:00,-0.334111146560101
2024-10-30 00:00:00-04:00,-0.4930112109766571
2024-10-31 00:00:00-04:00,-0.713432590298102
2024-11-01 00:00:00-04:00,0.21955303840710538
2024-11-04 00:00:00-05:00,0.13942037220946446
2024-11-05 00:00:00-05:00,1.0541007249502021
2024-11-06 00:00:00-05:00,-1.2792780561142414
2024-11-07 00:00:00-05:00,1.5151460696843033
2024-11-08 00:00:00-05:00,-1.315781192124843
2024-11-11 00:00:00-05:00,-0.03980609576184069
2024-11-12 00:00:00-05:00,-1.6324924758611803
2024-11-13 00:00:00-05:00,-0.5666865986277303
2024-11-14 00:00:00-05:00,0.08141078099228594
2024-11-15 00:00:00-05:00,-0.2847140996255715
2024-11-18 00:00:00-05:00,0.6730577767980028
2024-11-19 00:00:00-05:00,-0.1215633774296121
2024-11-20 00:00:00-05:00,-0.28397144293588195
2024-11-21 00:00:00-05:00,0.244091439637506
2024-11-22 00:00:00-05:00,0.4464289343439898
2024-11-25 00:00:00-05:00,0.48486212062230916
2024-11-26 00:00:00-05:00,-0.6031491623711305
2024-11-27 00:00:00-05:00,0.5259007027972329
2024-11-29 00:00:00-05:00,1.2072369733552746
2024-12-02 00:00:00-05:00,0.09940437814122127
2024-12-03 00:00:00-05:00,0.41709015388440296
2024-12-04 00:00:00-05:00,0.019769129842139854
2024-12-05 00:00:00-05:00,0.45481400806863803
2024-12-06 00:00:00-05:00,-0.13779322956006812
2024-12-09 00:00:00-05:00,-0.23654516133897463
2024-12-10 00:00:00-05:00,-0.7310755885677755
2024-12-11 00:00:00-05:00,0.7165486692285894
2024-12-12 00:00:00-05:00,-0.9683730158415949
2024-12-13 00:00:00-05:00,-0.2594345316947244
2024-12-16 00:00:00-05:00,-0.4201538212812883
2024-12-17 00:00:00-05:00,-0.24111584112965767
2024-12-18 00:00:00-05:00,-2.477348268863422
2024-12-19 00:00:00-05:00,-0.24782188859755472
2024-12-20 00:00:00-05:00,-0.03573161476542186
2024-12-23 00:00:00-05:00,0.5886041783760954
2024-12-24 00:00:00-05:00,0.3970904668427755
2024-12-26 00:00:00-05:00,0.39549524694195703
2024-12-27 00:00:00-05:00,-0.2488080691624761
2024-12-30 00:00:00-05:00,-0.6235675674966079
2024-12-31 00:00:00-05:00,0.02091133289396918
2025-01-02 00:00:00-05:00,-0.20911913270035276
2025-01-03 00:00:00-05:00,0.5867539833349866
2025-01-06 00:00:00-05:00,0.979172590568056
2025-01-07 00:00:00-05:00,-0.33009873972589254
2025-01-08 00:00:00-05:00,-0.12420210645204266
2025-01-10 00:00:00-05:00,-1.4922296373699906
2025-01-13 00:00:00-05:00,-0.2735069308463234
2025-01-14 00:00:00-05:00,0.3797514100056132
2025-01-15 00:00:00-05:00,1.2400063476910361
2025-01-16 00:00:00-05:00,0.3321627854936171
2025-01-17 00:00:00-05:00,0.49658650879822464
2025-01-21 00:00:00-05:00,1.9353463516328828
2025-01-22 00:00:00-05:00,-0.22218223774583823
2025-01-23 00:00:00-05:00,0.6882692373301191
2025-01-24 00:00:00-05:00,0.5629251795147283
2025-01-27 00:00:00-05:00,-0.1799262524885603
2025-01-28 00:00:00-05:00,-0.10013305752144541
2025-01-29 00:00:00-05:00,0.0
2025-01-30 00:00:00-05:00,1.0825795384704628
2025-01-31 00:00:00-05:00,-0.9519964754266197
2025-02-03 00:00:00-05:00,-1.241489860544398
2025-02-04 00:00:00-05:00,1.2165383723687473
2025-02-05 00:00:00-05:00,0.9615554151515937
2025-02-06 00:00:00-05:00,0.4166651330340887
2025-02-07 00:00:00-05:00,-0.7903714515757221
2025-02-10 00:00:00-05:00,0.6373344709701856
2025-02-11 00:00:00-05:00,0.3957918739327493
2025-02-12 00:00:00-05:00,0.19713132951881818
2025-02-13 00:00:00-05:00,1.298451102212339
2025-02-14 00:00:00-05:00,0.038841256543387104
2025-02-18 00:00:00-05:00,0.6794848984029267
2025-02-19 00:00:00-05:00,-0.8677273644033257
2025-02-20 00:00:00-05:00,0.38902466906685085
2025-02-21 00:00:00-05:00,-0.7169116648920171
2025-02-24 00:00:00-05:00,-0.09758846568885815
2025-02-25 00:00:00-05:00,0.7228014746713862
2025-02-26 00:00:00-05:00,0.1551617639279801
2025-02-27 00:00:00-05:00,-1.181259320009076
2025-02-28 00:00:00-05:00,0.07839050941920167
2025-03-03 00:00:00-05:00,0.7440762791796285
2025-03-04 00:00:00-05:00,-0.27210786242127805
2025-03-05 00:00:00-05:00,2.3582128404724845
2025-03-06 00:00:00-05:00,-0.9329820728651295
2025-03-07 00:00:00-05:00,1.0570906157756799
2025-03-10 00:00:00-04:00,-2.3012608051290018
2025-03-11 00:00:00-04:00,-0.2725239479391628
2025-03-12 00:00:00-04:00,0.7417446573967812
2025-03-13 00:00:00-04:00,-0.7556702610140631
2025-03-14 00:00:00-04:00,1.9133160139721106
2025-03-17 00:00:00-04:00,1.1877395505127009
2025-03-18 00:00:00-04:00,-0.1325250859862459
2025-03-19 00:00:00-04:00,0.45498429923684913
2025-03-20 00:00:00-04:00,-0.7737323249793482
2025-03-21 00:00:00-04:00,-0.5502806088803269
2025-03-24 00:00:00-04:00,0.13448557512567572
2025-03-25 00:00:00-04:00,0.5372273553645668
2025-03-26 00:00:00-04:00,-1.2022855819826872
2025-03-27 00:00:00-04:00,0.11589137856480303
2025-03-28 00:00:00-04:00,-1.1383337129749926
2025-03-31 00:00:00-04:00,-0.8001553124946992
2025-04-01 00:00:00-04:00,0.3541114148565061
2025-04-02 00:00:00-04:00,0.2744703875288357
2025-04-03 00:00:00-04:00,-2.09188961583312
2025-04-04 00:00:00-04:00,-6.329875194940482
2025-04-07 00:00:00-04:00,-2.1743755014664967
2025-04-08 00:00:00-04:00,-0.5229890174617946
2025-04-09 00:00:00-04:00,7.46988215183515
2025-04-10 00:00:00-04:00,-1.977181628671687
2025-04-11 00:00:00-04:00,2.7448538126932043
2025-04-14 00:00:00-04:00,1.1536140628927383
2025-04-15 00:00:00-04:00,0.6802797022493978
2025-04-16 00:00:00-04:00,-0.2186068220568993
2025-04-17 00:00:00-04:00,1.0754912762803714
2025-04-21 00:00:00-04:00,-0.47292119899911
2025-04-22 00:00:00-04:00,1.9600141098303325
2025-04-23 00:00:00-04:00,0.29127413457306073
2025-04-24 00:00:00-04:00,1.2778277574685415
2025-04-25 00:00:00-04:00,0.2293975563373296
2025-04-28 00:00:00-04:00,0.6866325719560695
2025-04-29 00:00:00-04:00,0.3030823092782242
2025-04-30 00:00:00-04:00,-0.15108324804200546
2025-05-01 00:00:00-04:00,-0.4161113165394692
2025-05-02 00:00:00-04:00,1.8233591871639199
2025-05-05 00:00:00-04:00,0.18652538070174085
2025-05-06 00:00:00-04:00,-0.01860903328120278
2025-05-07 00:00:00-04:00,-0.353827662911288
2025-05-08 00:00:00-04:00,-0.3363760927597381
2025-05-09 00:00:00-04:00,0.6562811715875805
2025-05-12 00:00:00-04:00,0.4843541135188145
2025-05-13 00:00:00-04:00,0.16685456135416832
2025-05-14 00:00:00-04:00,-0.4071775995602156
2025-05-15 00:00:00-04:00,1.0592765865419684
2025-05-16 00:00:00-04:00,0.22067267452550166
2025-05-19 00:00:00-04:00,0.8073395209683198
2025-05-20 00:00:00-04:00,0.47324585529080476
2025-05-21 00:00:00-04:00,-0.543472149169788
2025-05-22 00:00:00-04:00,-0.10929840059219487
2025-05-23 00:00:00-04:00,0.346458071588307
2025-05-27 00:00:00-04:00,1.3992387532333561
2025-05-28 00:00:00-04:00,-0.9139710789750732
2025-05-29 00:00:00-04:00,0.3978984345699432
2025-05-30 00:00:00-04:00,0.12611000943170136
2025-06-02 00:00:00-04:00,1.1514798591224285
2025-06-03 00:00:00-04:00,-0.7292701588976769
2025-06-04 00:00:00-04:00,0.5196161740556926
2025-06-05 00:00:00-04:00,0.0
2025-06-06 00:00:00-04:00,0.3208604236147661
2025-06-09 00:00:00-04:00,0.03553247968819395
2025-06-10 00:00:00-04:00,0.23090699435561746
2025-06-11 00:00:00-04:00,-0.017725977141003213
2025-06-12 00:00:00-04:00,0.7798723656571749
2025-06-13 00:00:00-04:00,-1.2135042693584897
2025-06-16 00:00:00-04:00,0.49848484890875344
2025-06-17 00:00:00-04:00,-1.2577504532233386
2025-06-18 00:00:00-04:00,0.2691035389240426
2025-06-20 00:00:00-04:00,-0.8097553328827445
2025-06-23 00:00:00-04:00,0.7636390644048419
2025-06-24 00:00:00-04:00,1.3172187929356705
2025-06-25 00:00:00-04:00,-0.49867064662801885
2025-06-26 00:00:00-04:00,1.091828300147113
2025-06-27 00:00:00-04:00,0.6196893713341867
2025-06-30 00:00:00-04:00,0.3167293291742812
2025-07-01 00:00:00-04:00,-0.07016207151362419
2025-07-02 00:00:00-04:00,0.31595099957757444
2025-07-03 00:00:00-04:00,0.12248625755206799
2025-07-07 00:00:00-04:00,-1.2408232363842808
2025-07-08 00:00:00-04:00,0.7255347151603475
2025-07-09 00:00:00-04:00,0.6851789688260945
2025-07-10 00:00:00-04:00,0.0697879896508935
2025-07-11 00:00:00-04:00,-0.8369601948269634
2025-07-14 00:00:00-04:00,0.12308245681575958
2025-07-15 00:00:00-04:00,-1.0010557785547047
2025-07-16 00:00:00-04:00,0.4789813483542682
2025-07-17 00:00:00-04:00,0.22951975578635597
2025-07-18 00:00:00-04:00,-0.2289941689290642
2025-07-21 00:00:00-04:00,0.6532490650641654
2025-07-22 00:00:00-04:00,0.47359740125485494
2025-07-23 00:00:00-04:00,2.1298970664639816
2025-07-24 00:00:00-04:00,-0.7008607578608328
2025-07-25 00:00:00-04:00,-0.12050420801849038
2025-07-28 00:00:00-04:00,-1.4822453495086263
2025-07-29 00:00:00-04:00,-0.03498897584723881
2025-07-30 00:00:00-04:00,-0.7525433357563394
2025-07-31 00:00:00-04:00,-0.8640424755530729
2025-08-01 00:00:00-04:00,-0.3557399342099532
2025-08-04 00:00:00-04:00,1.3923597224297923
2025-08-05 00:00:00-04:00,0.1760605424278694
2025-08-06 00:00:00-04:00,0.7732816108819929
2025-08-07 00:00:00-04:00,0.715032541740257
2025-08-08 00:00:00-04:00,0.46752878951155097
2025-08-11 00:00:00-04:00,-0.3964124228976962
2025-08-12 00:00:00-04:00,1.1247552313977227
2025-08-13 00:00:00-04:00,0.46202206135166346
2025-08-14 00:00:00-04:00,-0.1703261618196117
2025-08-15 00:00:00-04:00,0.44360359370585467
2025-08-18 00:00:00-04:00,-0.10191132734603814
2025-08-19 00:00:00-04:00,-0.11902888758659191
2025-08-20 00:00:00-04:00,0.2553554335690711
2025-08-21 00:00:00-04:00,-0.47545556769960085
2025-08-22 00:00:00-04:00,1.6208759107680049
2025-08-25 00:00:00-04:00,-1.2424455254553157
2025-08-26 00:00:00-04:00,0.03400815533058932
2025-08-27 00:00:00-04:00,-0.1189682047056051
2025-08-28 00:00:00-04:00,0.40836545644218347
2025-08-29 00:00:00-04:00,-0.5083807691045106
2025-09-02 00:00:00-04:00,-0.8857093196659949
2025-09-03 00:00:00-04:00,0.22340605819461956
2025-09-04 00:00:00-04:00,0.617281310222495
2025-09-05 00:00:00-04:00,0.4771570859394947
2025-09-08 00:00:00-04:00,0.9667591428636602
2025-09-09 00:00:00-04:00,-0.26876800890690555
2025-09-10 00:00:00-04:00,0.06737964480822978
2025-09-11 00:00:00-04:00,1.1109204083017188
2025-09-12 00:00:00-04:00,-0.41617808772859144
2025-09-15 00:00:00-04:00,0.8024016076571883
2025-09-16 00:00:00-04:00,-0.11608771910999183
2025-09-17 00:00:00-04:00,-0.34866144640915975
2025-09-18 00:00:00-04:00,0.31655962390286785
2025-09-19 00:00:00-04:00,-0.4555804232093119
2025-09-22 00:00:00-04:00,0.5364598230027218
2025-09-23 00:00:00-04:00,-0.15007221578521301
2025-09-24 00:00:00-04:00,-0.7014047140636692
2025-09-25 00:00:00-04:00,-0.6727208257177875
2025-09-26 00:00:00-04:00,0.592618204093065
2025-09-29 00:00:00-04:00,0.504960343760108
2025-09-30 00:00:00-04:00,0.3516976130767624
2025-10-01 00:00:00-04:00,0.7510066789958136
2025-10-02 00:00:00-04:00,0.2153404080633914
2025-10-03 00:00:00-04:00,0.9256180923526536
2025-10-06 00:00:00-04:00,0.19652854628913197
2025-10-07 00:00:00-04:00,-0.8662911580081589
2025-10-08 00:00:00-04:00,0.3132683919816692
2025-10-09 00:00:00-04:00,-0.8547010726882021
2025-10-10 00:00:00-04:00,-1.889919179124555
2025-10-13 00:00:00-04:00,1.0476497249268135
2025-10-14 00:00:00-04:00,0.3010041710883815
2025-10-15 00:00:00-04:00,0.7002353283271923
2025-10-16 00:00:00-04:00,0.43046046482382305
2025-10-17 00:00:00-04:00,0.08242580111113007
2025-10-20 00:00:00-04:00,0.8730041431993962
2025-10-21 00:00:00-04:00,-0.8981093341900892
2025-10-22 00:00:00-04:00,0.03295658047226535
2025-10-23 00:00:00-04:00,0.5106267527575037
2025-10-24 00:00:00-04:00,0.3277644047996242
2025-10-27 00:00:00-04:00,0.7350463864132184
2025-10-28 00:00:00-04:00,-0.0162101428316741
2025-10-29 00:00:00-04:00,-0.5676294317974229
2025-10-30 00:00:00-04:00,-0.45670094749944434
2025-10-31 00:00:00-04:00,-0.08192609006860696
2025-11-03 00:00:00-05:00,0.2459861533231411
2025-11-04 00:00:00-05:00,-1.3250454428574976
2025-11-05 00:00:00-05:00,0.6299773471058367
2025-11-06 00:00:00-05:00,-0.4612905167795889
2025-11-07 00:00:00-05:00,0.3144673470548698
2025-11-10 00:00:00-05:00,1.2209197203953748
2025-11-11 00:00:00-05:00,0.6193943912866429
2025-11-12 00:00:00-05:00,0.6479891403972982
2025-11-13 00:00:00-05:00,-1.1749537260626663
2025-11-14 00:00:00-05:00,-0.13030193480429997
2025-11-17 00:00:00-05:00,-1.2883218628437776
2025-11-18 00:00:00-05:00,-1.0242840393955732
2025-11-19 00:00:00-05:00,-0.33383716151451637
2025-11-20 00:00:00-05:00,-1.356550720494798
2025-11-21 00:00:00-05:00,1.4770805242068086
2025-11-24 00:00:00-05:00,0.4851934763911103
2025-11-25 00:00:00-05:00,0.949050294123821
2025-11-26 00:00:00-05:00,1.0720719804219847
2025-11-28 00:00:00-05:00,0.47323785100119586
2025-12-01 00:00:00-05:00,-0.5034944009693731
2025-12-02 00:00:00-05:00,0.3264803302835739
2025-12-03 00:00:00-05:00,0.5369392273841589
2025-12-04 00:00:00-05:00,0.25894018535082
2025-12-05 00:00:00-05:00,0.14527571514788562
2025-12-08 00:00:00-05:00,-0.20954384945157667
2025-12-09 00:00:00-05:00,-0.11306244713904512
2025-12-10 00:00:00-05:00,1.1319544141944027
2025-12-11 00:00:00-05:00,0.41573092111848453
2025-12-12 00:00:00-05:00,-0.5095575945985642
2025-12-15 00:00:00-05:00,0.5761859769041422
2025-12-16 00:00:00-05:00,-0.604707927497028
2025-12-17 00:00:00-05:00,-0.7044486331153843
2025-12-18 00:00:00-05:00,0.7900583943422967
2025-12-19 00:00:00-05:00,0.6019241291620459
2025-12-22 00:00:00-05:00,0.4689536138612116
2025-12-23 00:00:00-05:00,0.6599063904129121
2025-12-24 00:00:00-05:00,0.22385575247678702
2025-12-26 00:00:00-05:00,0.20740438334760913
2025-12-29 00:00:00-05:00,-0.14328952494843117
2025-12-30 00:00:00-05:00,0.11160665411644732
2025-12-31 00:00:00-05:00,-0.5096347987870287
2026-01-02 00:00:00-05:00,1.1685601536284285
2026-01-05 00:00:00-05:00,1.1867088464337483
2026-01-06 00:00:00-05:00,0.2971049639441059
2026-01-07 00:00:00-05:00,-0.4053606548290123
2026-01-08 00:00:00-05:00,0.09392228802529434
2026-01-09 00:00:00-05:00,0.9227403272752621
2026-01-12 00:00:00-05:00,0.6043691260281925
2026-01-13 00:00:00-05:00,-0.554529606446863
2026-01-14 00:00:00-05:00,0.480181536108204
2026-01-15 00:00:00-05:00,0.13873336531555758
