Date,Returns
2008-03-14 00:00:00-04:00,-2.4134725645541644
2008-03-17 00:00:00-04:00,-1.5153833791549998
2008-03-18 00:00:00-04:00,3.062832659475667
2008-03-19 00:00:00-04:00,-3.6197316030601168
2008-03-20 00:00:00-04:00,1.5052079344412883
2008-03-24 00:00:00-04:00,1.8283989894017028
2008-03-25 00:00:00-04:00,1.4562240834922635
2008-03-26 00:00:00-04:00,0.0
2008-03-27 00:00:00-04:00,-0.08360481924543084
2008-03-28 00:00:00-04:00,-0.08368391218589455
2008-03-31 00:00:00-04:00,0.3629065701671319
2008-04-01 00:00:00-04:00,3.1571759926372733
2008-04-02 00:00:00-04:00,0.2157255671187075
2008-04-03 00:00:00-04:00,0.2960017683428573
2008-04-04 00:00:00-04:00,0.33530463318294235
2008-04-07 00:00:00-04:00,0.6149873733990008
2008-04-08 00:00:00-04:00,-1.049713979859468
2008-04-09 00:00:00-04:00,-0.8190834569597238
2008-04-10 00:00:00-04:00,-0.3114202933103605
2008-04-11 00:00:00-04:00,-1.3445690827852075
2008-04-14 00:00:00-04:00,0.22027838137010924
2008-04-15 00:00:00-04:00,0.7005429029772969
2008-04-16 00:00:00-04:00,3.1510343222779014
2008-04-17 00:00:00-04:00,-1.1108509275601364
2008-04-18 00:00:00-04:00,0.7087574790366258
2008-04-21 00:00:00-04:00,0.7834245694735786
2008-04-22 00:00:00-04:00,-1.040836722590821
2008-04-23 00:00:00-04:00,0.5192284428092053
2008-04-24 00:00:00-04:00,-0.6489823868710443
2008-04-25 00:00:00-04:00,0.8265401853516652
2008-04-28 00:00:00-04:00,0.5817929454292159
2008-04-29 00:00:00-04:00,-0.8808005426882537
2008-04-30 00:00:00-04:00,0.5437833951052351
2008-05-01 00:00:00-04:00,0.6067680003332132
2008-05-02 00:00:00-04:00,0.275382570991467
2008-05-05 00:00:00-04:00,0.1699529141087286
2008-05-06 00:00:00-04:00,0.7440493623747324
2008-05-07 00:00:00-04:00,-1.7491759371788818
2008-05-08 00:00:00-04:00,0.8703617487993975
2008-05-09 00:00:00-04:00,-0.7974694613269828
2008-05-12 00:00:00-04:00,1.0015694794903496
2008-05-13 00:00:00-04:00,-0.3392390231126474
2008-05-14 00:00:00-04:00,0.0
2008-05-15 00:00:00-04:00,1.7019945889681143
2008-05-16 00:00:00-04:00,1.0813503123992652
2008-05-19 00:00:00-04:00,-0.4075237672833576
2008-05-20 00:00:00-04:00,-0.9207035058091395
2008-05-21 00:00:00-04:00,-1.1357941600846577
2008-05-22 00:00:00-04:00,1.1618934988972596
2008-05-23 00:00:00-04:00,-1.1356391776832786
2008-05-27 00:00:00-04:00,-0.19582271664940754
2008-05-28 00:00:00-04:00,-0.013049046335766867
2008-05-29 00:00:00-04:00,-0.2223340395419715
2008-05-30 00:00:00-04:00,0.5636608134641063
2008-06-02 00:00:00-04:00,-1.0428613860489877
2008-06-03 00:00:00-04:00,-0.2107893056250809
2008-06-04 00:00:00-04:00,-0.5808626240219272
2008-06-05 00:00:00-04:00,1.6598047462510257
2008-06-06 00:00:00-04:00,-2.873585839804127
2008-06-09 00:00:00-04:00,-0.13445756609251625
2008-06-10 00:00:00-04:00,-1.6967445106894408
2008-06-11 00:00:00-04:00,-1.2739792066836175
2008-06-12 00:00:00-04:00,-0.346879268271183
2008-06-13 00:00:00-04:00,0.9189759112248952
2008-06-16 00:00:00-04:00,0.5104655977351769
2008-06-17 00:00:00-04:00,0.30200629515504396
2008-06-18 00:00:00-04:00,-0.8211311541578059
2008-06-19 00:00:00-04:00,-0.19318777823117417
2008-06-20 00:00:00-04:00,-2.184445992422912
2008-06-23 00:00:00-04:00,-0.014120710313392237
2008-06-24 00:00:00-04:00,-0.4523618023904885
2008-06-25 00:00:00-04:00,1.0678395232166293
2008-06-26 00:00:00-04:00,-2.5340123124175107
2008-06-27 00:00:00-04:00,0.26440063632942046
2008-06-30 00:00:00-04:00,0.6006582742229094
2008-07-01 00:00:00-04:00,-1.0776150417442842
2008-07-02 00:00:00-04:00,-1.589878100732689
2008-07-03 00:00:00-04:00,0.643209341279305
2008-07-07 00:00:00-04:00,-0.8620539721911125
2008-07-08 00:00:00-04:00,0.5247239382017987
2008-07-09 00:00:00-04:00,-1.2975309467099905
2008-07-10 00:00:00-04:00,0.8612949463041142
2008-07-11 00:00:00-04:00,-1.5730311537456076
2008-07-14 00:00:00-04:00,-0.21309988900721777
2008-07-15 00:00:00-04:00,-1.6015740460880945
2008-07-16 00:00:00-04:00,1.8446728216556574
2008-07-17 00:00:00-04:00,1.5220651743541813
2008-07-18 00:00:00-04:00,0.6446655202990259
2008-07-21 00:00:00-04:00,0.5809830692103501
2008-07-22 00:00:00-04:00,0.34064776017956877
2008-07-23 00:00:00-04:00,0.3689858658541656
2008-07-24 00:00:00-04:00,-1.8235199400779778
2008-07-25 00:00:00-04:00,0.20969706892151052
2008-07-28 00:00:00-04:00,-1.6741333571160255
2008-07-29 00:00:00-04:00,0.9881318036872866
2008-07-30 00:00:00-04:00,0.933303601103419
2008-07-31 00:00:00-04:00,-0.9843169582879008
2008-08-01 00:00:00-04:00,-1.4912063739673909
2008-08-04 00:00:00-04:00,-0.9479926307655706
2008-08-05 00:00:00-04:00,2.5316135333017797
2008-08-06 00:00:00-04:00,0.030133587721614674
2008-08-07 00:00:00-04:00,-2.001823534432423
2008-08-08 00:00:00-04:00,0.41468704088925
2008-08-11 00:00:00-04:00,-0.09176992340083068
2008-08-12 00:00:00-04:00,-0.7195181452928634
2008-08-13 00:00:00-04:00,-1.5728286496861088
2008-08-14 00:00:00-04:00,-0.3916967185390141
2008-08-15 00:00:00-04:00,-0.6605860057698809
2008-08-18 00:00:00-04:00,-0.5066359434432677
2008-08-19 00:00:00-04:00,-1.1298820567366863
2008-08-20 00:00:00-04:00,0.5955552584442358
2008-08-21 00:00:00-04:00,0.3999600862876873
2008-08-22 00:00:00-04:00,0.46216898825288677
2008-08-25 00:00:00-04:00,-1.570430140591128
2008-08-26 00:00:00-04:00,0.49959708742441933
2008-08-27 00:00:00-04:00,0.9461302605278554
2008-08-28 00:00:00-04:00,1.2867073300268927
2008-08-29 00:00:00-04:00,-0.29798503389301123
2008-09-02 00:00:00-04:00,-1.5416100710096359
2008-09-03 00:00:00-04:00,-0.4153789972537125
2008-09-04 00:00:00-04:00,-4.28365362398252
2008-09-05 00:00:00-04:00,-0.36876910715178957
2008-09-08 00:00:00-04:00,2.2375592331835836
2008-09-09 00:00:00-04:00,-3.2417424998085087
2008-09-10 00:00:00-04:00,0.9693743995671689
2008-09-11 00:00:00-04:00,-0.21898086881940726
2008-09-12 00:00:00-04:00,1.9581678545253167
2008-09-15 00:00:00-04:00,-4.254954284722201
2008-09-16 00:00:00-04:00,-0.743555757454073
2008-09-17 00:00:00-04:00,-3.8153561406035874
2008-09-18 00:00:00-04:00,4.546312596561841
2008-09-19 00:00:00-04:00,7.085873477166826
2008-09-22 00:00:00-04:00,-3.413647997195657
2008-09-23 00:00:00-04:00,-1.4070156283974455
2008-09-24 00:00:00-04:00,0.28877680950833984
2008-09-25 00:00:00-04:00,2.303921750156679
2008-09-26 00:00:00-04:00,-1.0597706516713323
2008-09-29 00:00:00-04:00,-11.16318896144458
2008-09-30 00:00:00-04:00,6.066330762319572
2008-10-01 00:00:00-04:00,-0.7460160554586648
2008-10-02 00:00:00-04:00,-4.366493382709791
2008-10-03 00:00:00-04:00,-0.39295263514014245
2008-10-06 00:00:00-04:00,-5.6547138962076415
2008-10-07 00:00:00-04:00,-4.679412038829378
2008-10-08 00:00:00-04:00,-2.235207424742802
2008-10-09 00:00:00-04:00,-5.982921012550857
2008-10-10 00:00:00-04:00,-3.7272700572114403
2008-10-13 00:00:00-04:00,15.887617832511669
2008-10-14 00:00:00-04:00,-2.0574413155009186
2008-10-15 00:00:00-04:00,-10.669717512182665
2008-10-16 00:00:00-04:00,5.890604219289153
2008-10-17 00:00:00-04:00,-2.1328203950504054
2008-10-20 00:00:00-04:00,6.3805768837702725
2008-10-21 00:00:00-04:00,-5.638869973338689
2008-10-22 00:00:00-04:00,-7.296327866111307
2008-10-23 00:00:00-04:00,2.1970175461199393
2008-10-24 00:00:00-04:00,-6.4729624167864985
2008-10-27 00:00:00-04:00,-5.253831454179991
2008-10-28 00:00:00-04:00,13.782973709991197
2008-10-29 00:00:00-04:00,0.23432366402369453
2008-10-30 00:00:00-04:00,3.506277381872547
2008-10-31 00:00:00-04:00,0.6549336368955938
2008-11-03 00:00:00-05:00,0.4038535440903823
2008-11-04 00:00:00-05:00,6.860365747480102
2008-11-05 00:00:00-05:00,-5.437058029167052
2008-11-06 00:00:00-05:00,-6.457338647754396
2008-11-07 00:00:00-05:00,5.650136746377821
2008-11-10 00:00:00-05:00,-1.4992414990818048
2008-11-11 00:00:00-05:00,-3.2939438743295857
2008-11-12 00:00:00-05:00,-5.379371288548185
2008-11-13 00:00:00-05:00,8.51537266063307
2008-11-14 00:00:00-05:00,-5.742356167688101
2008-11-17 00:00:00-05:00,-1.8204095511849983
2008-11-18 00:00:00-05:00,0.17305340352533616
2008-11-19 00:00:00-05:00,-6.688044583102859
2008-11-20 00:00:00-05:00,-5.501175648370815
2008-11-21 00:00:00-05:00,7.10879567169902
2008-11-24 00:00:00-05:00,5.983839466173002
2008-11-25 00:00:00-05:00,1.824469419843222
2008-11-26 00:00:00-05:00,1.089565441022633
2008-11-28 00:00:00-05:00,-0.04790096965391344
2008-12-01 00:00:00-05:00,-8.171564726573244
2008-12-02 00:00:00-05:00,5.42797796017529
2008-12-03 00:00:00-05:00,1.3366150861110038
2008-12-04 00:00:00-05:00,-3.077632434839883
2008-12-05 00:00:00-05:00,1.2600439104615502
2008-12-08 00:00:00-05:00,4.75360455709819
2008-12-09 00:00:00-05:00,-0.9265960618884517
2008-12-10 00:00:00-05:00,2.637912797108344
2008-12-11 00:00:00-05:00,-0.4439065579737389
2008-12-12 00:00:00-05:00,0.9856702550944618
2008-12-15 00:00:00-05:00,0.25562208333940184
2008-12-16 00:00:00-05:00,5.748732767837139
2008-12-17 00:00:00-05:00,-0.5041625508119263
2008-12-18 00:00:00-05:00,-3.0623579625131514
2008-12-19 00:00:00-05:00,-1.4545132278356299
2008-12-22 00:00:00-05:00,-0.6919092253648951
2008-12-23 00:00:00-05:00,-0.7502585347834212
2008-12-24 00:00:00-05:00,1.3270126922066305
2008-12-26 00:00:00-05:00,0.46775070844831124
2008-12-29 00:00:00-05:00,0.023282713320571524
2008-12-30 00:00:00-05:00,3.0020469391688342
2008-12-31 00:00:00-05:00,1.3556593769368686
2009-01-02 00:00:00-05:00,1.2929126392210666
2009-01-05 00:00:00-05:00,-1.6065409251063034
2009-01-06 00:00:00-05:00,1.0736004450710546
2009-01-07 00:00:00-05:00,-1.7260485588878716
2009-01-08 00:00:00-05:00,1.4861653694113075
2009-01-09 00:00:00-05:00,-3.4612880533492763
2009-01-12 00:00:00-05:00,-2.4132499593270795
2009-01-13 00:00:00-05:00,-1.8370114281203054
2009-01-14 00:00:00-05:00,-4.1026984159744595
2009-01-15 00:00:00-05:00,0.9006960613597625
2009-01-16 00:00:00-05:00,0.5950987157223864
2009-01-20 00:00:00-05:00,-7.320710316400625
2009-01-21 00:00:00-05:00,4.893640713656211
2009-01-22 00:00:00-05:00,-2.332651870545732
2009-01-23 00:00:00-05:00,-0.7009524663415534
2009-01-26 00:00:00-05:00,1.9607950534184848
2009-01-27 00:00:00-05:00,1.9487340602777348
2009-01-28 00:00:00-05:00,2.9426482852574765
2009-01-29 00:00:00-05:00,-4.544344456709282
2009-01-30 00:00:00-05:00,-0.9470284931577644
2009-02-02 00:00:00-05:00,-0.9819120853576391
2009-02-03 00:00:00-05:00,2.8705316722871466
2009-02-04 00:00:00-05:00,-0.5073262837081427
2009-02-05 00:00:00-05:00,1.4278168734798147
2009-02-06 00:00:00-05:00,2.3127393252184936
2009-02-09 00:00:00-05:00,-0.024591165056553344
2009-02-10 00:00:00-05:00,-4.964346521928221
2009-02-11 00:00:00-05:00,1.0861120051774087
2009-02-12 00:00:00-05:00,-0.3069719300391127
2009-02-13 00:00:00-05:00,-1.07776704107031
2009-02-17 00:00:00-05:00,-5.31775848304955
2009-02-18 00:00:00-05:00,-0.08217552863372113
2009-02-19 00:00:00-05:00,-0.13713858377865096
2009-02-20 00:00:00-05:00,-1.4552329606901226
2009-02-23 00:00:00-05:00,-3.8172137733111566
2009-02-24 00:00:00-05:00,4.171534572730962
2009-02-25 00:00:00-05:00,-2.7530962987417973
2009-02-26 00:00:00-05:00,-0.8292877578322533
2009-02-27 00:00:00-05:00,0.0
2009-03-02 00:00:00-05:00,-5.738172553864674
2009-03-03 00:00:00-05:00,-0.3976483099728312
2009-03-04 00:00:00-05:00,4.453296637677684
2009-03-05 00:00:00-05:00,-4.0282299971019615
2009-03-06 00:00:00-05:00,-0.18381636063834472
2009-03-09 00:00:00-04:00,-2.701028991262755
2009-03-10 00:00:00-04:00,6.719204679955371
2009-03-11 00:00:00-04:00,0.5616270642410104
2009-03-12 00:00:00-04:00,2.2633814932385476
2009-03-13 00:00:00-04:00,0.6611309491657558
2009-03-16 00:00:00-04:00,1.085066914786248
2009-03-17 00:00:00-04:00,2.6271556290728526
2009-03-18 00:00:00-04:00,2.8626114940632608
2009-03-19 00:00:00-04:00,-0.05350546139647472
2009-03-20 00:00:00-04:00,-1.3922606800709558
2009-03-23 00:00:00-04:00,7.195251580411943
2009-03-24 00:00:00-04:00,-3.1408155262743764
2009-03-25 00:00:00-04:00,1.542852906964054
2009-03-26 00:00:00-04:00,1.339178710740474
2009-03-27 00:00:00-04:00,-3.2020294943978844
2009-03-30 00:00:00-04:00,-3.8067405078165195
2009-03-31 00:00:00-04:00,2.5927723444085338
2009-04-01 00:00:00-04:00,2.6070814923130348
2009-04-02 00:00:00-04:00,4.511249916465498
2009-04-03 00:00:00-04:00,0.5705886730376086
2009-04-06 00:00:00-04:00,-2.0720330698435485
2009-04-07 00:00:00-04:00,-2.0906960841945765
2009-04-08 00:00:00-04:00,1.0033668779826144
2009-04-09 00:00:00-04:00,2.6744666655239335
2009-04-13 00:00:00-04:00,0.9923130622818022
2009-04-14 00:00:00-04:00,-0.9579934294630221
2009-04-15 00:00:00-04:00,1.3144972990795312
2009-04-16 00:00:00-04:00,0.6364552523507649
2009-04-17 00:00:00-04:00,-0.34053394845955376
2009-04-20 00:00:00-04:00,-4.100571980398449
2009-04-21 00:00:00-04:00,2.2906509447879753
2009-04-22 00:00:00-04:00,-0.7961923419859573
2009-04-23 00:00:00-04:00,2.5081517379692553
2009-04-24 00:00:00-04:00,1.5415020806612167
2009-04-27 00:00:00-04:00,-1.180744006328427
2009-04-28 00:00:00-04:00,-0.9510161471883327
2009-04-29 00:00:00-04:00,2.5603615495956245
2009-04-30 00:00:00-04:00,0.6240651747051906
2009-05-01 00:00:00-04:00,1.1689144937234275
2009-05-04 00:00:00-04:00,4.149949327788582
2009-05-05 00:00:00-04:00,-0.996189029703487
2009-05-06 00:00:00-04:00,2.4240264612671814
2009-05-07 00:00:00-04:00,-1.6744896404361387
2009-05-08 00:00:00-04:00,4.3369564253741055
2009-05-11 00:00:00-04:00,-2.5462535838803313
2009-05-12 00:00:00-04:00,1.071922044920126
2009-05-13 00:00:00-04:00,-3.402586523471529
2009-05-14 00:00:00-04:00,0.9835284291135116
2009-05-15 00:00:00-04:00,-0.9059910446297503
2009-05-18 00:00:00-04:00,3.817169521152741
2009-05-19 00:00:00-04:00,0.9026727808373991
2009-05-20 00:00:00-04:00,0.6545882614346965
2009-05-21 00:00:00-04:00,-0.7587312828828185
2009-05-22 00:00:00-04:00,0.5679299543580152
2009-05-26 00:00:00-04:00,1.998271916884331
2009-05-27 00:00:00-04:00,-1.9378170255567206
2009-05-28 00:00:00-04:00,1.0206461891307805
2009-05-29 00:00:00-04:00,1.999119763359647
2009-06-01 00:00:00-04:00,2.4657475412968255
2009-06-02 00:00:00-04:00,0.8638606196488485
2009-06-03 00:00:00-04:00,-2.977185222469103
2009-06-04 00:00:00-04:00,0.6305325291565689
2009-06-05 00:00:00-04:00,-1.2322864581216675
2009-06-08 00:00:00-04:00,-0.21142169865793203
2009-06-09 00:00:00-04:00,1.2290685653249867
2009-06-10 00:00:00-04:00,0.18839873896707715
2009-06-11 00:00:00-04:00,1.7133257081762387
2009-06-12 00:00:00-04:00,-0.5135368614012537
2009-06-15 00:00:00-04:00,-3.5928311301923754
2009-06-16 00:00:00-04:00,-1.156546727001928
2009-06-17 00:00:00-04:00,0.2816504601409697
2009-06-18 00:00:00-04:00,-0.17282443007788917
2009-06-19 00:00:00-04:00,1.580078628098458
2009-06-22 00:00:00-04:00,-3.2175396225822883
2009-06-23 00:00:00-04:00,1.3153471565178432
2009-06-24 00:00:00-04:00,0.08875735971447529
2009-06-25 00:00:00-04:00,2.1064056972122103
2009-06-26 00:00:00-04:00,-0.1953787584559441
2009-06-29 00:00:00-04:00,0.8485241147596634
2009-06-30 00:00:00-04:00,-1.1650469029790167
2009-07-01 00:00:00-04:00,1.6590248034416444
2009-07-02 00:00:00-04:00,-2.877392980202065
2009-07-06 00:00:00-04:00,0.13263910097065512
2009-07-07 00:00:00-04:00,-2.4287999773794477
2009-07-08 00:00:00-04:00,-0.40731744939709325
2009-07-09 00:00:00-04:00,1.2270064304623407
2009-07-10 00:00:00-04:00,-1.1672153519789785
2009-07-13 00:00:00-04:00,1.7487900667617184
2009-07-14 00:00:00-04:00,0.5357390026833109
2009-07-15 00:00:00-04:00,3.419169060436733
2009-07-16 00:00:00-04:00,0.8802174158637488
2009-07-17 00:00:00-04:00,-0.36178000285889134
2009-07-20 00:00:00-04:00,1.9436093255433162
2009-07-21 00:00:00-04:00,0.6285171913589904
2009-07-22 00:00:00-04:00,0.2498715566620735
2009-07-23 00:00:00-04:00,1.6822338203918985
2009-07-24 00:00:00-04:00,0.6127208862826361
2009-07-27 00:00:00-04:00,0.10152664140468115
2009-07-28 00:00:00-04:00,-0.4258848584799413
2009-07-29 00:00:00-04:00,-0.8146761350428688
2009-07-30 00:00:00-04:00,1.9506962423090357
2009-07-31 00:00:00-04:00,1.5307265283820204
2009-08-03 00:00:00-04:00,2.3209898953862274
2009-08-04 00:00:00-04:00,-0.1551180707580868
2009-08-05 00:00:00-04:00,-0.4077503898159862
2009-08-06 00:00:00-04:00,-0.6238653825222928
2009-08-07 00:00:00-04:00,-0.09815095073480995
2009-08-10 00:00:00-04:00,-0.6087797205196255
2009-08-11 00:00:00-04:00,-0.573018019166116
2009-08-12 00:00:00-04:00,1.1327447556637615
2009-08-13 00:00:00-04:00,1.5327075061696505
2009-08-14 00:00:00-04:00,-0.8515462564322673
2009-08-17 00:00:00-04:00,-3.220730487127932
2009-08-18 00:00:00-04:00,1.7345291193068268
2009-08-19 00:00:00-04:00,0.8524934849014176
2009-08-20 00:00:00-04:00,0.7076914804628798
2009-08-21 00:00:00-04:00,2.186204692664684
2009-08-24 00:00:00-04:00,-0.019047417738959904
2009-08-25 00:00:00-04:00,0.9934693155222662
2009-08-26 00:00:00-04:00,-0.4161879213889441
2009-08-27 00:00:00-04:00,0.7598720839477657
2009-08-28 00:00:00-04:00,0.056562962042683296
2009-08-31 00:00:00-04:00,-0.7348442545553113
2009-09-01 00:00:00-04:00,-2.4867603677902417
2009-09-02 00:00:00-04:00,-0.11674307042988108
2009-09-03 00:00:00-04:00,0.7795380514801664
2009-09-04 00:00:00-04:00,1.5277453853866474
2009-09-08 00:00:00-04:00,1.9809430660184146
2009-09-09 00:00:00-04:00,1.2327525699519892
2009-09-10 00:00:00-04:00,0.8856151030097958
2009-09-11 00:00:00-04:00,-0.12804829522845562
2009-09-14 00:00:00-04:00,0.20144258664303027
2009-09-15 00:00:00-04:00,0.018256523583004558
2009-09-16 00:00:00-04:00,1.9733551114614611
2009-09-17 00:00:00-04:00,-0.6450669343826654
2009-09-18 00:00:00-04:00,0.27051173232108816
2009-09-21 00:00:00-04:00,-1.061160188687471
2009-09-22 00:00:00-04:00,1.3815828059750679
2009-09-23 00:00:00-04:00,-0.8606951304485633
2009-09-24 00:00:00-04:00,-1.4649727648526123
2009-09-25 00:00:00-04:00,-0.42218339297881435
2009-09-28 00:00:00-04:00,1.3640278464047473
2009-09-29 00:00:00-04:00,-0.6000952094239898
2009-09-30 00:00:00-04:00,0.0366213714134922
2009-10-01 00:00:00-04:00,-2.6152525608522104
2009-10-02 00:00:00-04:00,-1.1079791708134556
2009-10-05 00:00:00-04:00,1.4432253640291215
2009-10-06 00:00:00-04:00,1.6847483804658836
2009-10-07 00:00:00-04:00,0.36821986210553437
2009-10-08 00:00:00-04:00,1.4490041858980618
2009-10-09 00:00:00-04:00,-0.253112172638692
2009-10-12 00:00:00-04:00,0.5981709171477112
2009-10-13 00:00:00-04:00,-0.2162121112161186
2009-10-14 00:00:00-04:00,2.401570454478108
2009-10-15 00:00:00-04:00,0.45846246533824964
2009-10-16 00:00:00-04:00,-1.5096018002959566
2009-10-19 00:00:00-04:00,1.6039903712937287
2009-10-20 00:00:00-04:00,-0.5261756406434337
2009-10-21 00:00:00-04:00,-0.33504164671588343
2009-10-22 00:00:00-04:00,0.9730986449013157
2009-10-23 00:00:00-04:00,-1.5770301743167514
2009-10-26 00:00:00-04:00,-1.5132620152773835
2009-10-27 00:00:00-04:00,-0.7953613771130796
2009-10-28 00:00:00-04:00,-2.4052482592457958
2009-10-29 00:00:00-04:00,2.9499753532288064
2009-10-30 00:00:00-04:00,-3.3369729855877717
2009-11-02 00:00:00-05:00,0.975622671059373
2009-11-03 00:00:00-05:00,-0.3902024104256663
2009-11-04 00:00:00-05:00,1.007296571710592
2009-11-05 00:00:00-05:00,1.2926715054215832
2009-11-06 00:00:00-05:00,0.2917068021361269
2009-11-09 00:00:00-05:00,2.7994861781260427
2009-11-10 00:00:00-05:00,-0.5304996632297776
2009-11-11 00:00:00-05:00,0.30223964350133414
2009-11-12 00:00:00-05:00,-1.453393018816973
2009-11-13 00:00:00-05:00,1.40287950768625
2009-11-16 00:00:00-05:00,1.5963085385719555
2009-11-17 00:00:00-05:00,-0.663404505489773
2009-11-18 00:00:00-05:00,-0.3163330969812139
2009-11-19 00:00:00-05:00,-1.8864746117296938
2009-11-20 00:00:00-05:00,-0.5570417026132812
2009-11-23 00:00:00-05:00,1.7889440733258821
2009-11-24 00:00:00-05:00,-0.4083400652443614
2009-11-25 00:00:00-05:00,1.3369319058867513
2009-11-27 00:00:00-05:00,-2.884788661917681
2009-11-30 00:00:00-05:00,0.32599363483691857
2009-12-01 00:00:00-05:00,2.7442094690894203
2009-12-02 00:00:00-05:00,0.1581496728591425
2009-12-03 00:00:00-05:00,-0.22808134759616516
2009-12-04 00:00:00-05:00,-0.35167635456392343
2009-12-07 00:00:00-05:00,-0.5470155151177991
2009-12-08 00:00:00-05:00,-1.7387983824659337
2009-12-09 00:00:00-05:00,-0.12642975745422724
2009-12-10 00:00:00-05:00,0.3073649460546335
2009-12-11 00:00:00-05:00,-0.036057686920676346
2009-12-14 00:00:00-05:00,0.9736733259577912
2009-12-15 00:00:00-05:00,-1.1071092172884045
2009-12-16 00:00:00-05:00,1.1736650732827814
2009-12-17 00:00:00-05:00,-2.355881354390188
2009-12-18 00:00:00-05:00,0.2376168412526969
2009-12-21 00:00:00-05:00,0.29175997419979005
2009-12-22 00:00:00-05:00,0.6348325090396845
2009-12-23 00:00:00-05:00,0.9115588756336113
2009-12-24 00:00:00-05:00,0.3974868387369712
2009-12-28 00:00:00-05:00,0.4318870987392698
2009-12-29 00:00:00-05:00,0.16126947444805584
2009-12-30 00:00:00-05:00,-0.41147320013122934
2009-12-31 00:00:00-05:00,-0.7005808793618562
2010-01-04 00:00:00-05:00,2.6230270016666113
2010-01-05 00:00:00-05:00,0.0881665484452343
2010-01-06 00:00:00-05:00,0.42267257484598364
2010-01-07 00:00:00-05:00,-0.3858452185141692
2010-01-08 00:00:00-05:00,0.7922824021637132
