Date,Returns
2008-02-27 00:00:00-05:00,0.49921618656167954
2008-02-28 00:00:00-05:00,-0.38386903905820446
2008-02-29 00:00:00-05:00,-2.6518459036628306
2008-03-03 00:00:00-05:00,-0.6518594609814077
2008-03-04 00:00:00-05:00,0.5624146207038772
2008-03-05 00:00:00-05:00,0.4893708809821762
2008-03-06 00:00:00-05:00,-2.2031609359532855
2008-03-07 00:00:00-05:00,-0.23709359866191937
2008-03-10 00:00:00-04:00,-1.9253581387042917
2008-03-11 00:00:00-04:00,3.8051129423655183
2008-03-12 00:00:00-04:00,-0.2801672915934472
2008-03-13 00:00:00-04:00,0.7726687725716941
2008-03-14 00:00:00-04:00,-1.835507760380628
2008-03-17 00:00:00-04:00,-1.8225122780795355
2008-03-18 00:00:00-04:00,4.460053461607583
2008-03-19 00:00:00-04:00,-2.4694770780720465
2008-03-20 00:00:00-04:00,2.0437016499358585
2008-03-24 00:00:00-04:00,3.457888014601096
2008-03-25 00:00:00-04:00,0.5608137498457344
2008-03-26 00:00:00-04:00,-0.29000984076561487
2008-03-27 00:00:00-04:00,-2.2147749894444013
2008-03-28 00:00:00-04:00,-0.5032993641873484
2008-03-31 00:00:00-04:00,0.5288771073409304
2008-04-01 00:00:00-04:00,4.277185955675611
2008-04-02 00:00:00-04:00,-0.21933056556042718
2008-04-03 00:00:00-04:00,0.21981268195894188
2008-04-04 00:00:00-04:00,0.5922731097095513
2008-04-07 00:00:00-04:00,-0.2180777845188775
2008-04-08 00:00:00-04:00,-0.7648968838175674
2008-04-09 00:00:00-04:00,-1.1230775873891652
2008-04-10 00:00:00-04:00,1.4253818159521314
2008-04-11 00:00:00-04:00,-2.766836681980911
2008-04-14 00:00:00-04:00,-0.45159890883755827
2008-04-15 00:00:00-04:00,0.13614046305832073
2008-04-16 00:00:00-04:00,2.786563702382283
2008-04-17 00:00:00-04:00,-0.2204135556531761
2008-04-18 00:00:00-04:00,3.180896085565421
2008-04-21 00:00:00-04:00,0.7064899740510278
2008-04-22 00:00:00-04:00,-1.488100950998028
2008-04-23 00:00:00-04:00,1.1005191021510985
2008-04-24 00:00:00-04:00,0.8965159989838156
2008-04-25 00:00:00-04:00,-0.2538406638342039
2008-04-28 00:00:00-04:00,0.19083917511739656
2008-04-29 00:00:00-04:00,0.7620900847147727
2008-04-30 00:00:00-04:00,-0.8193347833242992
2008-05-01 00:00:00-04:00,3.156166269984806
2008-05-02 00:00:00-04:00,0.1437113035138715
2008-05-05 00:00:00-04:00,-0.2870645952516293
2008-05-06 00:00:00-04:00,0.6168950438326215
2008-05-07 00:00:00-04:00,-1.8188943164064275
2008-05-08 00:00:00-04:00,0.7493157508055903
2008-05-09 00:00:00-04:00,-0.3925438614540755
2008-05-12 00:00:00-04:00,1.8253464384788476
2008-05-13 00:00:00-04:00,0.2648340233997404
2008-05-14 00:00:00-04:00,-0.22350534509966158
2008-05-15 00:00:00-04:00,1.751183706018744
2008-05-16 00:00:00-04:00,0.08002100352042518
2008-05-19 00:00:00-04:00,-0.7198256062492914
2008-05-20 00:00:00-04:00,-0.7653843547967276
2008-05-21 00:00:00-04:00,-2.212303320745801
2008-05-22 00:00:00-04:00,0.35284849737600155
2008-05-23 00:00:00-04:00,-0.3102018367134529
2008-05-27 00:00:00-04:00,1.7634729791082382
2008-05-28 00:00:00-04:00,0.40772684007233106
2008-05-29 00:00:00-04:00,0.8934230992425851
2008-05-30 00:00:00-04:00,0.6439623750598811
2008-06-02 00:00:00-04:00,-1.2197472777528473
2008-06-03 00:00:00-04:00,-0.5465400372519524
2008-06-04 00:00:00-04:00,1.282307235887492
2008-06-05 00:00:00-04:00,1.5876228007761117
2008-06-06 00:00:00-04:00,-3.0069156775233585
2008-06-09 00:00:00-04:00,-0.5302800373308436
2008-06-10 00:00:00-04:00,-0.47161001035901373
2008-06-11 00:00:00-04:00,-2.4104036470467882
2008-06-12 00:00:00-04:00,0.10555846567308347
2008-06-13 00:00:00-04:00,2.0033653109748473
2008-06-16 00:00:00-04:00,0.8889873510850688
2008-06-17 00:00:00-04:00,-0.5327703322597022
2008-06-18 00:00:00-04:00,-1.0712844306577596
2008-06-19 00:00:00-04:00,1.5618611150541417
2008-06-20 00:00:00-04:00,-2.7002767908955394
2008-06-23 00:00:00-04:00,-0.780251803533627
2008-06-24 00:00:00-04:00,-0.5101319439012819
2008-06-25 00:00:00-04:00,1.623634695091658
2008-06-26 00:00:00-04:00,-4.036202210117457
2008-06-27 00:00:00-04:00,0.0
2008-06-30 00:00:00-04:00,-1.0514860048134178
2008-07-01 00:00:00-04:00,1.4169122714524196
2008-07-02 00:00:00-04:00,-2.4012581366014363
2008-07-03 00:00:00-04:00,-0.17889422140897615
2008-07-07 00:00:00-04:00,0.6049479069882624
2008-07-08 00:00:00-04:00,2.383076228196468
2008-07-09 00:00:00-04:00,-2.6539306220728753
2008-07-10 00:00:00-04:00,1.1844028762756587
2008-07-11 00:00:00-04:00,-1.5901117887241023
2008-07-14 00:00:00-04:00,-0.7405776561304811
2008-07-15 00:00:00-04:00,0.022590700311719836
2008-07-16 00:00:00-04:00,2.4864753859472843
2008-07-17 00:00:00-04:00,0.6616364140988207
2008-07-18 00:00:00-04:00,-2.300583991788707
2008-07-21 00:00:00-04:00,0.4260752962826908
2008-07-22 00:00:00-04:00,0.0
2008-07-23 00:00:00-04:00,1.317587305851875
2008-07-24 00:00:00-04:00,-1.4987870253634683
2008-07-25 00:00:00-04:00,1.297793054043317
2008-07-28 00:00:00-04:00,-1.8776106966651884
2008-07-29 00:00:00-04:00,2.0711573423976004
2008-07-30 00:00:00-04:00,0.507216862938864
2008-07-31 00:00:00-04:00,-0.24132654180414326
2008-08-01 00:00:00-04:00,-1.275869534018792
2008-08-04 00:00:00-04:00,-1.0026664974153054
2008-08-05 00:00:00-04:00,3.376088997140547
2008-08-06 00:00:00-04:00,1.524061173925495
2008-08-07 00:00:00-04:00,-0.7720428130849388
2008-08-08 00:00:00-04:00,2.2692980527488027
2008-08-11 00:00:00-04:00,0.9087340975739266
2008-08-12 00:00:00-04:00,0.10467316591307174
2008-08-13 00:00:00-04:00,-0.20916444522749433
2008-08-14 00:00:00-04:00,1.15298264016519
2008-08-15 00:00:00-04:00,-0.18651435058610888
2008-08-18 00:00:00-04:00,-1.1627819405929274
2008-08-19 00:00:00-04:00,-1.2395192086821383
2008-08-20 00:00:00-04:00,0.17018874315499755
2008-08-21 00:00:00-04:00,-0.46721448827985457
2008-08-22 00:00:00-04:00,1.322836580633302
2008-08-25 00:00:00-04:00,-2.1056985549220752
2008-08-26 00:00:00-04:00,-0.12905970797779664
2008-08-27 00:00:00-04:00,0.6461229100604537
2008-08-28 00:00:00-04:00,0.8131077081861005
2008-08-29 00:00:00-04:00,-2.101362883283342
2008-09-02 00:00:00-04:00,-1.2359079657696004
2008-09-03 00:00:00-04:00,-0.9440362038826144
2008-09-04 00:00:00-04:00,-3.23576224224833
2008-09-05 00:00:00-04:00,-0.48103365604523773
2008-09-08 00:00:00-04:00,-0.18410225844658346
2008-09-09 00:00:00-04:00,-2.1213307959197403
2008-09-10 00:00:00-04:00,0.8245167525974706
2008-09-11 00:00:00-04:00,1.8691580092532467
2008-09-12 00:00:00-04:00,-0.3899563935439998
2008-09-15 00:00:00-04:00,-3.1084090883861104
2008-09-16 00:00:00-04:00,0.7842555631890624
2008-09-17 00:00:00-04:00,-5.187480594675609
2008-09-18 00:00:00-04:00,3.382209681138093
2008-09-19 00:00:00-04:00,3.2690476142341884
2008-09-22 00:00:00-04:00,-4.708620995559443
2008-09-23 00:00:00-04:00,-0.758346640837726
2008-09-24 00:00:00-04:00,0.6901743821502659
2008-09-25 00:00:00-04:00,1.5912242613738137
2008-09-26 00:00:00-04:00,-1.012098552649221
2008-09-29 00:00:00-04:00,-7.935722636148778
2008-09-30 00:00:00-04:00,2.882090016941996
2008-10-01 00:00:00-04:00,-1.0537603993249878
2008-10-02 00:00:00-04:00,-4.5454388896376985
2008-10-03 00:00:00-04:00,-1.5510064610084306
2008-10-06 00:00:00-04:00,-3.648456484751772
2008-10-07 00:00:00-04:00,-6.3396505513026336
2008-10-08 00:00:00-04:00,-0.7962988171233865
2008-10-09 00:00:00-04:00,-2.6860205639024692
2008-10-10 00:00:00-04:00,-0.6345073023767078
2008-10-13 00:00:00-04:00,12.16472794329495
2008-10-14 00:00:00-04:00,-4.326760595987911
2008-10-15 00:00:00-04:00,-8.955672301260908
2008-10-16 00:00:00-04:00,5.424841100015532
2008-10-17 00:00:00-04:00,0.12398638492749914
2008-10-20 00:00:00-04:00,2.786410162477071
2008-10-21 00:00:00-04:00,-5.180756448569213
2008-10-22 00:00:00-04:00,-2.7636238950833003
2008-10-23 00:00:00-04:00,-0.3920668802473992
2008-10-24 00:00:00-04:00,-3.2141610912122642
2008-10-27 00:00:00-04:00,-2.778730577367594
2008-10-28 00:00:00-04:00,11.049179077659744
2008-10-29 00:00:00-04:00,-0.2511068255287241
2008-10-30 00:00:00-04:00,3.3353899537246434
2008-10-31 00:00:00-04:00,0.15228283258721387
2008-11-03 00:00:00-05:00,-0.21280325841843695
2008-11-04 00:00:00-05:00,2.833600625771382
2008-11-05 00:00:00-05:00,-5.21484392649938
2008-11-06 00:00:00-05:00,-4.470123160656014
2008-11-07 00:00:00-05:00,2.0615426093313127
2008-11-10 00:00:00-05:00,-1.3465891766793914
2008-11-11 00:00:00-05:00,-2.17745561526671
2008-11-12 00:00:00-05:00,-4.61794193615559
2008-11-13 00:00:00-05:00,6.095438315043666
2008-11-14 00:00:00-05:00,-4.858814689436719
2008-11-17 00:00:00-05:00,-2.1048979020648395
2008-11-18 00:00:00-05:00,-0.10575191481078106
2008-11-19 00:00:00-05:00,-5.22231334269978
2008-11-20 00:00:00-05:00,-4.839949870863414
2008-11-21 00:00:00-05:00,4.3427640457676775
2008-11-24 00:00:00-05:00,6.111759734313171
2008-11-25 00:00:00-05:00,-0.4593996051846738
2008-11-26 00:00:00-05:00,4.188912603242967
2008-11-28 00:00:00-05:00,-0.7836854511266589
2008-12-01 00:00:00-05:00,-7.52059862785357
2008-12-02 00:00:00-05:00,3.341987355853493
2008-12-03 00:00:00-05:00,2.8387009880395997
2008-12-04 00:00:00-05:00,-2.830213084142752
2008-12-05 00:00:00-05:00,4.063271039200411
2008-12-08 00:00:00-05:00,3.9391799017499896
2008-12-09 00:00:00-05:00,-0.23269755100724376
2008-12-10 00:00:00-05:00,-0.33319831795385335
2008-12-11 00:00:00-05:00,-2.741605691849891
2008-12-12 00:00:00-05:00,2.0282437381205387
2008-12-15 00:00:00-05:00,-1.7520604810881912
2008-12-16 00:00:00-05:00,4.801094004386952
2008-12-17 00:00:00-05:00,-1.2107343899768863
2008-12-18 00:00:00-05:00,-1.7555233499385814
2008-12-19 00:00:00-05:00,0.8204638095499206
2008-12-22 00:00:00-05:00,-2.1768389731453786
2008-12-23 00:00:00-05:00,-0.5135196985715185
2008-12-24 00:00:00-05:00,0.2752974269323749
2008-12-26 00:00:00-05:00,-0.03432243595992146
2008-12-29 00:00:00-05:00,-0.8238924960106919
2008-12-30 00:00:00-05:00,2.0768918397409797
2008-12-31 00:00:00-05:00,0.847719548429704
2009-01-02 00:00:00-05:00,4.337592166143978
2009-01-05 00:00:00-05:00,-0.03221055590199029
2009-01-06 00:00:00-05:00,0.9993256298573838
2009-01-07 00:00:00-05:00,-2.840684124200643
2009-01-08 00:00:00-05:00,1.0511941116774004
2009-01-09 00:00:00-05:00,-2.2431996533283205
2009-01-12 00:00:00-05:00,-1.8290134369892241
2009-01-13 00:00:00-05:00,0.033850705381266444
2009-01-14 00:00:00-05:00,-3.0477446565484234
2009-01-15 00:00:00-05:00,1.6416437249553884
2009-01-16 00:00:00-05:00,1.0996758927434458
2009-01-20 00:00:00-05:00,-4.962647037136025
2009-01-21 00:00:00-05:00,4.256104247863979
2009-01-22 00:00:00-05:00,-1.3378885045974176
2009-01-23 00:00:00-05:00,0.4867631276412876
2009-01-26 00:00:00-05:00,0.7266269230642886
2009-01-27 00:00:00-05:00,0.7214154690205143
2009-01-28 00:00:00-05:00,3.512942997970381
2009-01-29 00:00:00-05:00,-2.537034058448817
2009-01-30 00:00:00-05:00,-1.7579718121387256
2009-02-02 00:00:00-05:00,1.2044101051493339
2009-02-03 00:00:00-05:00,1.5640973768427102
2009-02-04 00:00:00-05:00,0.1339270937754211
2009-02-05 00:00:00-05:00,2.2066016911403974
2009-02-06 00:00:00-05:00,2.616991451012063
2009-02-09 00:00:00-05:00,0.41435344709932487
2009-02-10 00:00:00-05:00,-3.682546243670559
2009-02-11 00:00:00-05:00,-0.4613999009597358
2009-02-12 00:00:00-05:00,1.2251442525056166
2009-02-13 00:00:00-05:00,-0.45797891824281844
2009-02-17 00:00:00-05:00,-3.9763136927951193
2009-02-18 00:00:00-05:00,0.06844181875182986
2009-02-19 00:00:00-05:00,-1.5389933435249081
2009-02-20 00:00:00-05:00,0.27788688228578273
2009-02-23 00:00:00-05:00,-3.498450677610687
2009-02-24 00:00:00-05:00,3.302216871646224
2009-02-25 00:00:00-05:00,-0.6601761942123696
2009-02-26 00:00:00-05:00,-2.798177070267238
2009-02-27 00:00:00-05:00,-0.9355990371068712
2009-03-02 00:00:00-05:00,-3.232827657236448
2009-03-03 00:00:00-05:00,-0.07510333542974923
2009-03-04 00:00:00-05:00,2.667210620327687
2009-03-05 00:00:00-05:00,-3.0003401962317766
2009-03-06 00:00:00-05:00,-0.7922186834909639
2009-03-09 00:00:00-04:00,-2.1292656785290576
2009-03-10 00:00:00-04:00,6.177184476424413
2009-03-11 00:00:00-04:00,1.5367615821959113
2009-03-12 00:00:00-04:00,3.315314630379862
2009-03-13 00:00:00-04:00,0.24416488642600154
2009-03-16 00:00:00-04:00,-1.6701834094157375
2009-03-17 00:00:00-04:00,3.7863066570020143
2009-03-18 00:00:00-04:00,1.2615152705129695
2009-03-19 00:00:00-04:00,-0.06735797572675617
2009-03-20 00:00:00-04:00,-1.5220448452179736
2009-03-23 00:00:00-04:00,5.894444376070607
2009-03-24 00:00:00-04:00,-1.8446894349131937
2009-03-25 00:00:00-04:00,0.461625441963065
2009-03-26 00:00:00-04:00,3.085001128369713
2009-03-27 00:00:00-04:00,-1.8783932726599506
2009-03-30 00:00:00-04:00,-2.465939447732335
2009-03-31 00:00:00-04:00,0.8649553775933239
2009-04-01 00:00:00-04:00,1.484151012908752
2009-04-02 00:00:00-04:00,3.2174487363746174
2009-04-03 00:00:00-04:00,1.857672100378549
2009-04-06 00:00:00-04:00,-0.24730676247647354
2009-04-07 00:00:00-04:00,-2.6340190570318778
2009-04-08 00:00:00-04:00,1.6868184278505893
2009-04-09 00:00:00-04:00,3.098564237751522
2009-04-13 00:00:00-04:00,-0.15178490567905323
2009-04-14 00:00:00-04:00,-1.2161653325691302
2009-04-15 00:00:00-04:00,-0.27695349661842616
2009-04-16 00:00:00-04:00,2.5925564261640943
2009-04-17 00:00:00-04:00,0.21055309393276378
2009-04-20 00:00:00-04:00,-3.2122146505085714
2009-04-21 00:00:00-04:00,1.3957648752973784
2009-04-22 00:00:00-04:00,0.3059317753000057
2009-04-23 00:00:00-04:00,0.9758990429618031
2009-04-24 00:00:00-04:00,1.7517119959392868
2009-04-27 00:00:00-04:00,0.11877440664624928
2009-04-28 00:00:00-04:00,-0.7411948330871332
2009-04-29 00:00:00-04:00,1.3739331553594525
2009-04-30 00:00:00-04:00,1.0017693365715008
2009-05-01 00:00:00-04:00,0.26256891285105777
2009-05-04 00:00:00-04:00,1.978459233108909
2009-05-05 00:00:00-04:00,-0.08560229493101978
2009-05-06 00:00:00-04:00,0.02851869984927813
2009-05-07 00:00:00-04:00,-2.340854198786657
2009-05-08 00:00:00-04:00,0.05847163806758093
2009-05-11 00:00:00-04:00,0.3506312488876784
2009-05-12 00:00:00-04:00,-1.2226937271739513
2009-05-13 00:00:00-04:00,-2.6819998009105506
2009-05-14 00:00:00-04:00,1.1205049788878263
2009-05-15 00:00:00-04:00,-0.05994716071836548
2009-05-18 00:00:00-04:00,2.6071760013648637
2009-05-19 00:00:00-04:00,0.4672729714392698
2009-05-20 00:00:00-04:00,-0.3488279671080563
2009-05-21 00:00:00-04:00,-1.8378024293778439
2009-05-22 00:00:00-04:00,-0.3269098056572939
2009-05-26 00:00:00-04:00,3.726936927592428
2009-05-27 00:00:00-04:00,-0.6899045156799288
2009-05-28 00:00:00-04:00,1.1577458722557665
2009-05-29 00:00:00-04:00,1.2303175572882852
2009-06-01 00:00:00-04:00,2.8548111637494156
2009-06-02 00:00:00-04:00,0.13734619541956317
2009-06-03 00:00:00-04:00,-0.30186206924072145
2009-06-04 00:00:00-04:00,1.1285663482563546
2009-06-05 00:00:00-04:00,0.10883025466688068
2009-06-08 00:00:00-04:00,-0.29908963032547753
2009-06-09 00:00:00-04:00,0.7636389657630138
2009-06-10 00:00:00-04:00,-0.35187292791225566
2009-06-11 00:00:00-04:00,0.0
2009-06-12 00:00:00-04:00,-0.46169730816192356
2009-06-15 00:00:00-04:00,-2.0463601984699764
2009-06-16 00:00:00-04:00,-0.9749511668286415
2009-06-17 00:00:00-04:00,0.9564069442135059
2009-06-18 00:00:00-04:00,-0.1950249455008768
2009-06-19 00:00:00-04:00,1.0733277311482547
2009-06-22 00:00:00-04:00,-2.9867500529288327
2009-06-23 00:00:00-04:00,-0.22795009825521406
2009-06-24 00:00:00-04:00,1.685625955812986
2009-06-25 00:00:00-04:00,1.9668453385099038
2009-06-26 00:00:00-04:00,0.22048303861414986
2009-06-29 00:00:00-04:00,0.219870922336729
2009-06-30 00:00:00-04:00,-0.19199214886014282
2009-07-01 00:00:00-04:00,0.05495869115810237
2009-07-02 00:00:00-04:00,-2.1977507122538986
2009-07-06 00:00:00-04:00,-0.5337816963595254
2009-07-07 00:00:00-04:00,-2.485134020486579
2009-07-08 00:00:00-04:00,0.5212625342465804
2009-07-09 00:00:00-04:00,0.1729038772868785
2009-07-10 00:00:00-04:00,0.431383849034761
2009-07-13 00:00:00-04:00,1.918672697651691
2009-07-14 00:00:00-04:00,0.3653032520287036
2009-07-15 00:00:00-04:00,3.3594344775362384
2009-07-16 00:00:00-04:00,1.1917643144691015
2009-07-17 00:00:00-04:00,0.535347230018357
2009-07-20 00:00:00-04:00,0.958482026938734
2009-07-21 00:00:00-04:00,0.6856328039694937
2009-07-22 00:00:00-04:00,0.8380898982997875
2009-07-23 00:00:00-04:00,2.207761877724157
2009-07-24 00:00:00-04:00,-0.7622937013381681
2009-07-27 00:00:00-04:00,0.7681492547237934
2009-07-28 00:00:00-04:00,-0.6860609758907343
2009-07-29 00:00:00-04:00,0.6652926714536989
2009-07-30 00:00:00-04:00,0.58461017653757
2009-07-31 00:00:00-04:00,-0.30324654539177764
2009-08-03 00:00:00-04:00,1.4955874030220917
2009-08-04 00:00:00-04:00,0.0
2009-08-05 00:00:00-04:00,-0.7742395714142813
2009-08-06 00:00:00-04:00,-0.8810075912298432
2009-08-07 00:00:00-04:00,1.2697339106483518
2009-08-10 00:00:00-04:00,-0.7021154286946496
2009-08-11 00:00:00-04:00,-0.8585939020328337
2009-08-12 00:00:00-04:00,1.5537863165196564
2009-08-13 00:00:00-04:00,0.5517814315453506
2009-08-14 00:00:00-04:00,-1.1474236457906795
2009-08-17 00:00:00-04:00,-2.9018390348384826
2009-08-18 00:00:00-04:00,1.4293233454202081
2009-08-19 00:00:00-04:00,0.6917191595855687
2009-08-20 00:00:00-04:00,1.1705566703767545
2009-08-21 00:00:00-04:00,1.333010855404071
2009-08-24 00:00:00-04:00,-0.0993157893644514
2009-08-25 00:00:00-04:00,0.2981451624807452
2009-08-26 00:00:00-04:00,-0.17340375012591114
2009-08-27 00:00:00-04:00,0.24814058372992776
2009-08-28 00:00:00-04:00,0.09899093950211935
2009-08-31 00:00:00-04:00,-1.0138958494196437
2009-09-01 00:00:00-04:00,-1.8735093673819203
2009-09-02 00:00:00-04:00,-0.07640212007760105
2009-09-03 00:00:00-04:00,0.6624225218948121
2009-09-04 00:00:00-04:00,2.1513682743216522
2009-09-08 00:00:00-04:00,0.9414930854671599
2009-09-09 00:00:00-04:00,0.8591231602872673
2009-09-10 00:00:00-04:00,0.9491337567938407
2009-09-11 00:00:00-04:00,0.0964347779310426
2009-09-14 00:00:00-04:00,0.3853356839520261
2009-09-15 00:00:00-04:00,0.3119382205625687
2009-09-16 00:00:00-04:00,1.458935767099967
2009-09-17 00:00:00-04:00,-0.023499248750291635
2009-09-18 00:00:00-04:00,0.16750133686633806
2009-09-21 00:00:00-04:00,0.3063149975311985
2009-09-22 00:00:00-04:00,0.18795608243669104
2009-09-23 00:00:00-04:00,-0.46891589461588445
2009-09-24 00:00:00-04:00,-0.8951645721732571
2009-09-25 00:00:00-04:00,-0.8794947083269999
2009-09-28 00:00:00-04:00,1.7026666084644981
2009-09-29 00:00:00-04:00,-0.4480665202382106
2009-09-30 00:00:00-04:00,0.07110687515379244
2009-10-01 00:00:00-04:00,-2.958599894372882
2009-10-02 00:00:00-04:00,-0.2926763878723482
2009-10-05 00:00:00-04:00,0.8072011059099271
2009-10-06 00:00:00-04:00,1.7714148294403653
2009-10-07 00:00:00-04:00,0.28613770085934576
2009-10-08 00:00:00-04:00,0.428002840877606
2009-10-09 00:00:00-04:00,0.5681273479621884
2009-10-12 00:00:00-04:00,0.21184938572682555
2009-10-13 00:00:00-04:00,0.023528077579437756
2009-10-14 00:00:00-04:00,1.3621080742110436
2009-10-15 00:00:00-04:00,-0.2316773493063251
2009-10-16 00:00:00-04:00,-0.6502785113712162
2009-10-19 00:00:00-04:00,1.0051479931110663
2009-10-20 00:00:00-04:00,0.02315924217586307
2009-10-21 00:00:00-04:00,-0.18507844343260693
2009-10-22 00:00:00-04:00,0.39407062573197926
2009-10-23 00:00:00-04:00,-0.4156498677510001
2009-10-26 00:00:00-04:00,-0.32453515321759774
2009-10-27 00:00:00-04:00,-1.5120101292957933
2009-10-28 00:00:00-04:00,-2.243756894006088
2009-10-29 00:00:00-04:00,1.6912631561279978
2009-10-30 00:00:00-04:00,-2.6847290743312047
2009-11-02 00:00:00-05:00,0.4150118754238763
2009-11-03 00:00:00-05:00,0.3160925069538356
2009-11-04 00:00:00-05:00,0.1696058730775718
2009-11-05 00:00:00-05:00,2.4679402448397836
2009-11-06 00:00:00-05:00,0.5903647130007794
2009-11-09 00:00:00-05:00,2.1361198141043314
2009-11-10 00:00:00-05:00,0.2528435680359431
2009-11-11 00:00:00-05:00,0.6419098822350477
2009-11-12 00:00:00-05:00,-0.5694800745071449
2009-11-13 00:00:00-05:00,0.8247339813124643
2009-11-16 00:00:00-05:00,1.0224622193796051
2009-11-17 00:00:00-05:00,0.31490598163135264
2009-11-18 00:00:00-05:00,-0.5605422057917475
2009-11-19 00:00:00-05:00,-1.5558412949878475
2009-11-20 00:00:00-05:00,-0.5038492625444202
2009-11-23 00:00:00-05:00,1.6114499689370065
2009-11-24 00:00:00-05:00,-0.3398301765531131
2009-11-25 00:00:00-05:00,0.4318833673029543
2009-11-27 00:00:00-05:00,-1.5165263997844014
2009-11-30 00:00:00-05:00,0.11489674147990847
2009-12-01 00:00:00-05:00,1.0330958901454856
2009-12-02 00:00:00-05:00,0.13634960886903524
2009-12-03 00:00:00-05:00,-0.4085018264107232
2009-12-04 00:00:00-05:00,0.5240693846467304
2009-12-07 00:00:00-05:00,-0.4759342194690763
2009-12-08 00:00:00-05:00,-0.6149603948082838
2009-12-09 00:00:00-05:00,1.0082609206856663
2009-12-10 00:00:00-05:00,0.49908827317113325
2009-12-11 00:00:00-05:00,-0.383712319675511
2009-12-14 00:00:00-05:00,0.9517322954518903
2009-12-15 00:00:00-05:00,-0.5612008234985311
2009-12-16 00:00:00-05:00,0.1354074436081154
2009-12-17 00:00:00-05:00,-1.2172172906366852
2009-12-18 00:00:00-05:00,1.6297636658063386
2009-12-21 00:00:00-05:00,1.1246170689246826
2009-12-22 00:00:00-05:00,0.6005550689755168
2009-12-23 00:00:00-05:00,0.7296148251723311
2009-12-24 00:00:00-05:00,0.9218272566245522
2009-12-28 00:00:00-05:00,0.5219919876392254
2009-12-29 00:00:00-05:00,-0.41110211226407234
