Date,Returns
2008-12-10 00:00:00-05:00,1.9364581071783293
2008-12-11 00:00:00-05:00,1.8699943419284715
2008-12-12 00:00:00-05:00,-0.058276392603484606
2008-12-15 00:00:00-05:00,-0.6997022422968957
2008-12-16 00:00:00-05:00,1.9083901496591116
2008-12-17 00:00:00-05:00,-0.6626319455572016
2008-12-18 00:00:00-05:00,-1.3051066383809706
2008-12-19 00:00:00-05:00,-1.2341997767006396
2008-12-22 00:00:00-05:00,-0.08925551547783739
2008-12-23 00:00:00-05:00,0.3871269991943427
2008-12-24 00:00:00-05:00,-0.17798148983452222
2008-12-26 00:00:00-05:00,0.9212408455772092
2008-12-29 00:00:00-05:00,1.207302292300616
2008-12-30 00:00:00-05:00,-0.08728187439379642
2008-12-31 00:00:00-05:00,2.4752430703091743
2009-01-02 00:00:00-05:00,3.296390715206443
2009-01-05 00:00:00-05:00,0.6327465380702613
2009-01-06 00:00:00-05:00,2.5150304070358898
2009-01-07 00:00:00-05:00,-3.6533304850260406
2009-01-08 00:00:00-05:00,-1.5499622384047451
2009-01-09 00:00:00-05:00,0.6466110323576801
2009-01-12 00:00:00-05:00,-4.581003979326049
2009-01-13 00:00:00-05:00,0.38056518939089123
2009-01-14 00:00:00-05:00,-1.3123381479283713
2009-01-15 00:00:00-05:00,-0.11820601461872693
2009-01-16 00:00:00-05:00,1.0650905872117145
2009-01-20 00:00:00-05:00,-2.4004675014257626
2009-01-21 00:00:00-05:00,1.4997000531242977
2009-01-22 00:00:00-05:00,-2.216312046744018
2009-01-23 00:00:00-05:00,2.2967613116609886
2009-01-26 00:00:00-05:00,1.7134471409152585
2009-01-27 00:00:00-05:00,-3.1368045933253597
2009-01-28 00:00:00-05:00,0.41979973238781554
2009-01-29 00:00:00-05:00,0.05970929251777335
2009-01-30 00:00:00-05:00,-0.3580988895712789
2009-02-02 00:00:00-05:00,-0.9284143883208751
2009-02-03 00:00:00-05:00,0.39297837431173654
2009-02-04 00:00:00-05:00,0.30112102250889894
2009-02-05 00:00:00-05:00,1.080746865243154
2009-02-06 00:00:00-05:00,1.4850015657593918
2009-02-09 00:00:00-05:00,-0.23411770747511218
2009-02-10 00:00:00-05:00,-2.1120598928729195
2009-02-11 00:00:00-05:00,-0.3296392384551705
2009-02-12 00:00:00-05:00,-0.9320432177924998
2009-02-13 00:00:00-05:00,-0.971167488360547
2009-02-17 00:00:00-05:00,-4.351829412074859
2009-02-18 00:00:00-05:00,-0.7689835891009911
2009-02-19 00:00:00-05:00,0.6780787745472638
2009-02-20 00:00:00-05:00,-0.5772941097306639
2009-02-23 00:00:00-05:00,-0.9032280214371191
2009-02-24 00:00:00-05:00,1.8880206271811861
2009-02-25 00:00:00-05:00,1.437702153061493
2009-02-26 00:00:00-05:00,1.3228288785679165
2009-02-27 00:00:00-05:00,-0.9636231776133597
2009-03-02 00:00:00-05:00,-3.797868702576701
2009-03-03 00:00:00-05:00,1.5334460898948077
2009-03-04 00:00:00-05:00,3.406167857829967
2009-03-05 00:00:00-05:00,-2.1131146635396725
2009-03-06 00:00:00-05:00,1.0793655637710842
2009-03-09 00:00:00-04:00,-0.5339198350478913
2009-03-10 00:00:00-04:00,-0.3157574399394458
2009-03-11 00:00:00-04:00,-1.7421578789267977
2009-03-12 00:00:00-04:00,3.417154602348549
2009-03-13 00:00:00-04:00,-0.5299313402096217
2009-03-16 00:00:00-04:00,1.7862729475081718
2009-03-17 00:00:00-04:00,0.431032609672255
2009-03-18 00:00:00-04:00,0.4291826923133124
2009-03-19 00:00:00-04:00,3.8461605640628616
2009-03-20 00:00:00-04:00,0.3821312944326083
2009-03-23 00:00:00-04:00,1.8155165569024412
2009-03-24 00:00:00-04:00,-1.4955434308818405
2009-03-25 00:00:00-04:00,-0.5839438333998581
2009-03-26 00:00:00-04:00,0.4698967723851366
2009-03-27 00:00:00-04:00,-2.806194417316965
2009-03-30 00:00:00-04:00,-2.736841646352206
2009-03-31 00:00:00-04:00,2.19542078269237
2009-04-01 00:00:00-04:00,-0.4841145267945879
2009-04-02 00:00:00-04:00,3.101248028860404
2009-04-03 00:00:00-04:00,1.3565293026911007
2009-04-06 00:00:00-04:00,-1.6293208495687383
2009-04-07 00:00:00-04:00,-1.2126584760685621
2009-04-08 00:00:00-04:00,0.9580828748653625
2009-04-09 00:00:00-04:00,1.3345104743528458
2009-04-13 00:00:00-04:00,0.7023754501834123
2009-04-14 00:00:00-04:00,-0.7555894294860255
2009-04-15 00:00:00-04:00,1.024885676376508
2009-04-16 00:00:00-04:00,-0.6376846976902217
2009-04-17 00:00:00-04:00,0.0
2009-04-20 00:00:00-04:00,-3.733952231264137
2009-04-21 00:00:00-04:00,0.3030256791548336
2009-04-22 00:00:00-04:00,0.2114794503055517
2009-04-23 00:00:00-04:00,-0.33161532024827967
2009-04-24 00:00:00-04:00,1.361152236992158
2009-04-27 00:00:00-04:00,-2.238137981397803
2009-04-28 00:00:00-04:00,-0.9462685423582196
2009-04-29 00:00:00-04:00,1.9106284046466193
2009-04-30 00:00:00-04:00,0.7257383752088842
2009-05-01 00:00:00-04:00,3.512453079282829
2009-05-04 00:00:00-04:00,1.8271492937333544
2009-05-05 00:00:00-04:00,-0.9114203624646877
2009-05-06 00:00:00-04:00,3.161823642350492
2009-05-07 00:00:00-04:00,0.4458062138007701
2009-05-08 00:00:00-04:00,1.664361446647522
2009-05-11 00:00:00-04:00,-0.9004142355128475
2009-05-12 00:00:00-04:00,1.2389888951557015
2009-05-13 00:00:00-04:00,-1.930919433325018
2009-05-14 00:00:00-04:00,1.0260646638766246
2009-05-15 00:00:00-04:00,-2.2783470329446165
2009-05-18 00:00:00-04:00,2.1629227268743056
2009-05-19 00:00:00-04:00,-0.2199560591333638
2009-05-20 00:00:00-04:00,1.2951154426804168
2009-05-21 00:00:00-04:00,-1.4417812935165863
2009-05-22 00:00:00-04:00,1.0212501699135457
2009-05-26 00:00:00-04:00,0.3825224321927001
2009-05-27 00:00:00-04:00,-0.1905375784522989
2009-05-28 00:00:00-04:00,1.7453047076716244
2009-05-29 00:00:00-04:00,1.6349417668233501
2009-06-01 00:00:00-04:00,3.243679895377505
2009-06-02 00:00:00-04:00,-0.25543367795849425
2009-06-03 00:00:00-04:00,-3.3290634121876717
2009-06-04 00:00:00-04:00,3.1788099680515325
2009-06-05 00:00:00-04:00,-1.2066783350369703
2009-06-08 00:00:00-04:00,-0.7276475640015101
2009-06-09 00:00:00-04:00,1.9895243621841363
2009-06-10 00:00:00-04:00,-0.2053337223750229
2009-06-11 00:00:00-04:00,2.083326996762902
2009-06-12 00:00:00-04:00,-1.3857376066786498
2009-06-15 00:00:00-04:00,-2.5804760789043923
2009-06-16 00:00:00-04:00,-0.10490667297881062
2009-06-17 00:00:00-04:00,0.577582619642425
2009-06-18 00:00:00-04:00,-0.20882753376892937
2009-06-19 00:00:00-04:00,-1.1770880678203866
2009-06-22 00:00:00-04:00,-3.149811183586093
2009-06-23 00:00:00-04:00,1.6397881159305072
2009-06-24 00:00:00-04:00,0.24200095700797064
2009-06-25 00:00:00-04:00,1.5557989539870531
2009-06-26 00:00:00-04:00,-0.7923909990073308
2009-06-29 00:00:00-04:00,0.7454706311485371
2009-06-30 00:00:00-04:00,-1.8498963005199154
2009-07-01 00:00:00-04:00,0.7539008721010321
2009-07-02 00:00:00-04:00,-2.191340820280241
2009-07-06 00:00:00-04:00,-2.431692422822729
2009-07-07 00:00:00-04:00,-2.4642880873122386
2009-07-08 00:00:00-04:00,-1.6939423530602293
2009-07-09 00:00:00-04:00,1.1390168531846268
2009-07-10 00:00:00-04:00,-0.6930455416236603
2009-07-13 00:00:00-04:00,0.43617775091924216
2009-07-14 00:00:00-04:00,0.8975030410447671
2009-07-15 00:00:00-04:00,2.008610598532057
2009-07-16 00:00:00-04:00,0.6188501418412873
2009-07-17 00:00:00-04:00,1.6773789948075546
2009-07-20 00:00:00-04:00,1.4297510944049074
2009-07-21 00:00:00-04:00,-0.8132264625212438
2009-07-22 00:00:00-04:00,0.6285857919573257
2009-07-23 00:00:00-04:00,1.0320507095730624
2009-07-24 00:00:00-04:00,0.32257776726798415
2009-07-27 00:00:00-04:00,0.40193335237275196
2009-07-28 00:00:00-04:00,-0.7739549134765156
2009-07-29 00:00:00-04:00,-2.8509988289146304
2009-07-30 00:00:00-04:00,3.765228822172051
2009-07-31 00:00:00-04:00,2.107793290224258
2009-08-03 00:00:00-04:00,3.997906352223435
2009-08-04 00:00:00-04:00,0.20100962961877578
2009-08-05 00:00:00-04:00,1.1283870383324457
2009-08-06 00:00:00-04:00,-1.9836424880640524
2009-08-07 00:00:00-04:00,-0.27827122122040526
2009-08-10 00:00:00-04:00,-0.10146398449502048
2009-08-11 00:00:00-04:00,-0.9649595170349246
2009-08-12 00:00:00-04:00,1.3589712289663547
2009-08-13 00:00:00-04:00,0.7083293767790044
2009-08-14 00:00:00-04:00,-2.9640800413723634
2009-08-17 00:00:00-04:00,-1.8638395050353918
2009-08-18 00:00:00-04:00,0.7385881836556862
2009-08-19 00:00:00-04:00,0.7593635138926746
2009-08-20 00:00:00-04:00,-0.7536406418327313
2009-08-21 00:00:00-04:00,1.283062833430182
2009-08-24 00:00:00-04:00,0.6980363382457
2009-08-25 00:00:00-04:00,-1.5661119342826102
2009-08-26 00:00:00-04:00,0.10433206929616468
2009-08-27 00:00:00-04:00,0.41688338446930207
2009-08-28 00:00:00-04:00,0.7005720066158405
2009-08-31 00:00:00-04:00,-2.499358893016368
2009-09-01 00:00:00-04:00,-1.2420751025577936
2009-09-02 00:00:00-04:00,0.026765149896568197
2009-09-03 00:00:00-04:00,-0.02675798808096097
2009-09-04 00:00:00-04:00,-0.45490546910417207
2009-09-08 00:00:00-04:00,2.2311774175669097
2009-09-09 00:00:00-04:00,-0.47331136196031576
2009-09-10 00:00:00-04:00,0.8718674883971822
2009-09-11 00:00:00-04:00,-1.8334226226932704
2009-09-14 00:00:00-04:00,0.373530926783161
2009-09-15 00:00:00-04:00,2.1796909040558976
2009-09-16 00:00:00-04:00,2.185224200305358
2009-09-17 00:00:00-04:00,-0.6364562315917532
2009-09-18 00:00:00-04:00,-1.3066829041350814
2009-09-21 00:00:00-04:00,-1.6614729544206064
2009-09-22 00:00:00-04:00,1.74234379303555
2009-09-23 00:00:00-04:00,-1.323305978503475
2009-09-24 00:00:00-04:00,-1.8406441512253124
2009-09-25 00:00:00-04:00,0.08036104426847324
2009-09-28 00:00:00-04:00,0.26766186425968286
2009-09-29 00:00:00-04:00,0.1868651802857002
2009-09-30 00:00:00-04:00,2.7444780908501665
2009-10-01 00:00:00-04:00,-1.6597592882582446
2009-10-02 00:00:00-04:00,-1.1867008701775594
2009-10-05 00:00:00-04:00,1.38777806464645
2009-10-06 00:00:00-04:00,1.500393971151892
2009-10-07 00:00:00-04:00,0.0
2009-10-08 00:00:00-04:00,2.230282066976219
2009-10-09 00:00:00-04:00,-0.5073489536581044
2009-10-12 00:00:00-04:00,1.7083073638244572
2009-10-13 00:00:00-04:00,-0.2005465469577805
2009-10-14 00:00:00-04:00,0.5526184336016149
2009-10-15 00:00:00-04:00,0.9742678030011387
2009-10-16 00:00:00-04:00,0.766950488209539
2009-10-19 00:00:00-04:00,1.7431846119625005
2009-10-20 00:00:00-04:00,-0.603281873274164
2009-10-21 00:00:00-04:00,1.8451132837320694
2009-10-22 00:00:00-04:00,-0.11918769046773692
2009-10-23 00:00:00-04:00,-0.6682639231437748
2009-10-26 00:00:00-04:00,-1.7299313418633333
2009-10-27 00:00:00-04:00,-0.02445509989563721
2009-10-28 00:00:00-04:00,-2.5189503415782077
2009-10-29 00:00:00-04:00,2.5840410524965884
2009-10-30 00:00:00-04:00,-2.396672919697873
2009-11-02 00:00:00-05:00,0.9521450001706233
2009-11-03 00:00:00-05:00,1.414742322839091
2009-11-04 00:00:00-05:00,-0.26921343296234523
2009-11-05 00:00:00-05:00,-0.3681019039973199
2009-11-06 00:00:00-05:00,-1.9211793315560222
2009-11-09 00:00:00-05:00,1.6072310260002887
2009-11-10 00:00:00-05:00,-0.5931731814142194
2009-11-11 00:00:00-05:00,0.5967127212467505
2009-11-12 00:00:00-05:00,-1.7301057310406431
2009-11-13 00:00:00-05:00,0.4527170844428774
2009-11-16 00:00:00-05:00,3.2298471704620635
2009-11-17 00:00:00-05:00,0.4123259411352276
2009-11-18 00:00:00-05:00,-0.14493084801823208
2009-11-19 00:00:00-05:00,-1.1852967505035727
2009-11-20 00:00:00-05:00,0.26927934996434644
2009-11-23 00:00:00-05:00,0.0
2009-11-24 00:00:00-05:00,-0.7080100634994424
2009-11-25 00:00:00-05:00,2.2129372176026507
2009-11-27 00:00:00-05:00,-1.1065650417359296
2009-11-30 00:00:00-05:00,0.5351525600506335
2009-12-01 00:00:00-05:00,0.6532703389902528
2009-12-02 00:00:00-05:00,-0.3605714343353994
2009-12-03 00:00:00-05:00,-0.6272669033650202
2009-12-04 00:00:00-05:00,-1.0682171434297505
2009-12-07 00:00:00-05:00,-0.024535758363686266
2009-12-08 00:00:00-05:00,-1.0063815182138725
2009-12-09 00:00:00-05:00,-1.1901892763217847
2009-12-10 00:00:00-05:00,0.5771728123978637
2009-12-11 00:00:00-05:00,0.39920119786056585
2009-12-14 00:00:00-05:00,1.2673914022377275
2009-12-15 00:00:00-05:00,-0.024535758363686266
2009-12-16 00:00:00-05:00,1.669112573546916
2009-12-17 00:00:00-05:00,-1.593432826143737
2009-12-18 00:00:00-05:00,0.6624152818500706
2009-12-21 00:00:00-05:00,-0.6336785992408944
2009-12-22 00:00:00-05:00,0.049056800439317705
2009-12-23 00:00:00-05:00,1.9367514042555989
2009-12-24 00:00:00-05:00,0.5531494278688376
2009-12-28 00:00:00-05:00,1.8416657078982102
2009-12-29 00:00:00-05:00,-0.6575917847657986
2009-12-30 00:00:00-05:00,0.047282406913495834
2009-12-31 00:00:00-05:00,-0.1417801836571253
2010-01-04 00:00:00-05:00,1.9876956600821227
2010-01-05 00:00:00-05:00,0.13921432810963807
2010-01-06 00:00:00-05:00,1.6682141409838147
2010-01-07 00:00:00-05:00,-1.2534166446504402
2010-01-08 00:00:00-05:00,-0.11540052999022832
2010-01-11 00:00:00-05:00,-0.48521046764241627
2010-01-12 00:00:00-05:00,-2.6004154627829235
2010-01-13 00:00:00-05:00,1.2395719864278565
2010-01-14 00:00:00-05:00,-0.470922432754628
2010-01-15 00:00:00-05:00,-1.1119025682830297
2010-01-19 00:00:00-05:00,0.47847073346865
2010-01-20 00:00:00-05:00,-1.7380941481817347
2010-01-21 00:00:00-05:00,-0.6542293549039235
2010-01-22 00:00:00-05:00,-0.8048825147675354
2010-01-25 00:00:00-05:00,0.3196485713503172
2010-01-26 00:00:00-05:00,-1.249995909485091
2010-01-27 00:00:00-05:00,-2.0352436738421575
2010-01-28 00:00:00-05:00,-0.3293667699382885
2010-01-29 00:00:00-05:00,-1.0676206965264834
2010-02-01 00:00:00-05:00,1.6957957172670124
2010-02-02 00:00:00-05:00,1.6169766549790632
2010-02-03 00:00:00-05:00,-1.442073131405408
2010-02-04 00:00:00-05:00,-2.219982547086108
2010-02-05 00:00:00-05:00,-0.7481865670488697
2010-02-08 00:00:00-05:00,0.10396958554956814
2010-02-09 00:00:00-05:00,1.4541713780805043
2010-02-10 00:00:00-05:00,0.5374944615125665
2010-02-11 00:00:00-05:00,1.3238301270970254
2010-02-12 00:00:00-05:00,-0.7035145343323279
2010-02-16 00:00:00-05:00,2.6568806298034264
2010-02-17 00:00:00-05:00,-0.17254053574259354
2010-02-18 00:00:00-05:00,0.29629365897472226
2010-02-19 00:00:00-05:00,0.3200420274092952
2010-02-22 00:00:00-05:00,-0.31902102604965954
2010-02-23 00:00:00-05:00,-1.674052986353014
2010-02-24 00:00:00-05:00,0.9764727535190643
2010-02-25 00:00:00-05:00,-1.1901892763217847
2010-02-26 00:00:00-05:00,1.5307418662705796
2010-03-01 00:00:00-05:00,-0.5684615606543431
2010-03-02 00:00:00-05:00,0.9942866776793124
2010-03-03 00:00:00-05:00,1.009106169415941
2010-03-04 00:00:00-05:00,-1.291429293788382
2010-03-05 00:00:00-05:00,0.469026041171805
2010-03-08 00:00:00-05:00,-0.049141172945343925
2010-03-09 00:00:00-05:00,-0.6882959124787646
2010-03-10 00:00:00-05:00,-0.024757762011617945
2010-03-11 00:00:00-05:00,-0.643719548061783
2010-03-12 00:00:00-05:00,-0.2990349947370907
2010-03-15 00:00:00-04:00,-0.7748002289390543
2010-03-16 00:00:00-04:00,1.1586878479409757
2010-03-17 00:00:00-04:00,0.747010055279862
2010-03-18 00:00:00-04:00,-0.3460192605445833
2010-03-19 00:00:00-04:00,-0.8432543530786152
2010-03-22 00:00:00-04:00,-0.17508678245548026
2010-03-23 00:00:00-04:00,-0.3257355765779679
2010-03-24 00:00:00-04:00,-1.0809459989213788
2010-03-25 00:00:00-04:00,-0.7369685186158215
2010-03-26 00:00:00-04:00,0.46083025818546286
2010-03-29 00:00:00-04:00,1.834855696249793
2010-03-30 00:00:00-04:00,0.2752768089884894
2010-03-31 00:00:00-04:00,-0.5240805741752563
2010-04-01 00:00:00-04:00,1.6056181130168712
2010-04-05 00:00:00-04:00,1.2839517475646156
2010-04-06 00:00:00-04:00,-0.41443681556664336
2010-04-07 00:00:00-04:00,-0.17135788846739386
2010-04-08 00:00:00-04:00,-0.662090401779869
2010-04-09 00:00:00-04:00,0.4937071617530542
2010-04-12 00:00:00-04:00,-0.29476525321400215
2010-04-13 00:00:00-04:00,0.6651895953404097
2010-04-14 00:00:00-04:00,0.9544771997620494
2010-04-15 00:00:00-04:00,0.26666814630682545
2010-04-16 00:00:00-04:00,-1.2814283643028501
2010-04-19 00:00:00-04:00,-1.2490867336737876
2010-04-20 00:00:00-04:00,0.7192483078430456
2010-04-21 00:00:00-04:00,0.5663618290557171
2010-04-22 00:00:00-04:00,0.22037255693347912
2010-04-23 00:00:00-04:00,0.5375060324035896
2010-04-26 00:00:00-04:00,-0.3888209999493797
2010-04-27 00:00:00-04:00,-1.9517029007053655
2010-04-28 00:00:00-04:00,0.5474029067443542
2010-04-29 00:00:00-04:00,-0.04949383281166453
2010-04-30 00:00:00-04:00,0.5694467583856389
2010-05-03 00:00:00-04:00,0.12309019787122288
2010-05-04 00:00:00-04:00,-2.040811541002696
2010-05-05 00:00:00-04:00,-1.5562222126259018
2010-05-06 00:00:00-04:00,-1.7338100051277672
2010-05-07 00:00:00-04:00,0.5189433269029209
2010-05-10 00:00:00-04:00,1.3422731557480638
2010-05-11 00:00:00-04:00,-0.12735414976603465
2010-05-12 00:00:00-04:00,0.8416267247131071
2010-05-13 00:00:00-04:00,-0.40465312015022237
2010-05-14 00:00:00-04:00,-2.056885097311101
2010-05-17 00:00:00-04:00,-2.20378138669044
2010-05-18 00:00:00-04:00,0.10603684924623824
2010-05-19 00:00:00-04:00,-0.8209681471753938
2010-05-20 00:00:00-04:00,-1.3885192180777328
2010-05-21 00:00:00-04:00,0.5957249360550199
2010-05-24 00:00:00-04:00,0.24226150441797323
2010-05-25 00:00:00-04:00,-0.8055935505805412
2010-05-26 00:00:00-04:00,0.8392024494198846
2010-05-27 00:00:00-04:00,2.523486246198625
2010-05-28 00:00:00-04:00,-1.1521305119955194
2010-06-01 00:00:00-04:00,-1.5893999314466112
2010-06-02 00:00:00-04:00,0.6460238328721113
2010-06-03 00:00:00-04:00,0.34768940956770855
2010-06-04 00:00:00-04:00,-2.452030843331743
2010-06-07 00:00:00-04:00,0.2185842469672572
2010-06-08 00:00:00-04:00,0.7088285697111063
2010-06-09 00:00:00-04:00,0.3519249403036939
2010-06-10 00:00:00-04:00,0.9981088074743738
2010-06-11 00:00:00-04:00,0.721155095265047
2010-06-14 00:00:00-04:00,1.2198331891820846
2010-06-15 00:00:00-04:00,1.807708866927915
2010-06-16 00:00:00-04:00,-0.25733990542378127
2010-06-17 00:00:00-04:00,-0.1031916990766657
2010-06-18 00:00:00-04:00,0.0
2010-06-21 00:00:00-04:00,-0.6198390260857556
2010-06-22 00:00:00-04:00,-0.07795940658457123
2010-06-23 00:00:00-04:00,-1.2223698605388411
2010-06-24 00:00:00-04:00,0.6055806872260483
2010-06-25 00:00:00-04:00,1.4917553218572355
2010-06-28 00:00:00-04:00,-1.1088198006992789
2010-06-29 00:00:00-04:00,-2.711856954914549
2010-06-30 00:00:00-04:00,0.8844760230795723
2010-07-01 00:00:00-04:00,-0.6110508660092662
2010-07-02 00:00:00-04:00,-0.13365206432633947
2010-07-06 00:00:00-04:00,-0.24089976209196173
2010-07-07 00:00:00-04:00,2.066006032482548
2010-07-08 00:00:00-04:00,0.2102997224817882
2010-07-09 00:00:00-04:00,0.28856404363526433
2010-07-12 00:00:00-04:00,-1.0462927438430247
2010-07-13 00:00:00-04:00,0.9516171774508697
2010-07-14 00:00:00-04:00,0.18329326352806152
2010-07-15 00:00:00-04:00,1.54208096829902
2010-07-16 00:00:00-04:00,-1.1582933485620117
2010-07-19 00:00:00-04:00,-0.3645916634960278
2010-07-20 00:00:00-04:00,0.5227411701868467
2010-07-21 00:00:00-04:00,-0.13000321958076544
2010-07-22 00:00:00-04:00,1.9526165138751717
2010-07-23 00:00:00-04:00,-0.1532210764167874
2010-07-26 00:00:00-04:00,-0.17902735947815662
2010-07-27 00:00:00-04:00,-0.6405329434255869
2010-07-28 00:00:00-04:00,0.7993846906888313
2010-07-29 00:00:00-04:00,1.5093378109102717
2010-07-30 00:00:00-04:00,1.6633060542744493
2010-08-02 00:00:00-04:00,1.3138293933865342
2010-08-03 00:00:00-04:00,-0.12233726050220328
2010-08-04 00:00:00-04:00,1.1758930568958048
2010-08-05 00:00:00-04:00,0.0726455073810639
2010-08-06 00:00:00-04:00,-1.1855834908253482
2010-08-09 00:00:00-04:00,-0.1958908686478522
2010-08-10 00:00:00-04:00,-1.0058877926781173
2010-08-11 00:00:00-04:00,-1.437417690931042
2010-08-12 00:00:00-04:00,0.5783242131983224
2010-08-13 00:00:00-04:00,0.05000114440918413
2010-08-16 00:00:00-04:00,-0.6996471166770268
2010-08-17 00:00:00-04:00,0.8807208337656913
2010-08-18 00:00:00-04:00,-0.12471747785044451
2010-08-19 00:00:00-04:00,-0.5494535855962268
2010-08-20 00:00:00-04:00,-0.6529340118679006
2010-08-23 00:00:00-04:00,-0.2780601782936931
2010-08-24 00:00:00-04:00,-1.4448661186331146
2010-08-25 00:00:00-04:00,-0.15432451554180382
2010-08-26 00:00:00-04:00,0.7985609884802347
2010-08-27 00:00:00-04:00,1.3033434899360818
2010-08-30 00:00:00-04:00,0.30272183080835013
2010-08-31 00:00:00-04:00,-1.006030503187949
2010-09-01 00:00:00-04:00,1.2703251835532337
2010-09-02 00:00:00-04:00,0.8529858188200734
2010-09-03 00:00:00-04:00,1.0199000985843032
2010-09-07 00:00:00-04:00,0.2216206629776618
2010-09-08 00:00:00-04:00,0.14741414611565418
2010-09-09 00:00:00-04:00,-0.34347251082803565
2010-09-10 00:00:00-04:00,0.5416081400495321
2010-09-13 00:00:00-04:00,1.126344472952967
2010-09-14 00:00:00-04:00,0.5811178762720859
2010-09-15 00:00:00-04:00,-0.16851153895389714
2010-09-16 00:00:00-04:00,-0.14468621057348585
2010-09-17 00:00:00-04:00,0.676162232138644
2010-09-20 00:00:00-04:00,-0.04797423464258932
2010-09-21 00:00:00-04:00,-0.5999520302026662
2010-09-22 00:00:00-04:00,0.603573179748329
2010-09-23 00:00:00-04:00,0.0
2010-09-24 00:00:00-04:00,1.4398903652112827
2010-09-27 00:00:00-04:00,-0.3548652099703342
2010-09-28 00:00:00-04:00,0.0
2010-09-29 00:00:00-04:00,0.28490681297521636
2010-09-30 00:00:00-04:00,0.09469010236917708
2010-10-01 00:00:00-04:00,-0.7805062107026584
2010-10-04 00:00:00-04:00,-0.5482706509019164
2010-10-05 00:00:00-04:00,2.013423125623137
2010-10-06 00:00:00-04:00,0.30544466452848695
2010-10-07 00:00:00-04:00,-1.2649264891103296
2010-10-08 00:00:00-04:00,4.246730809086863
