Date,Returns
2008-03-04 00:00:00-05:00,-0.5858717189336504
2008-03-05 00:00:00-05:00,-0.7033090481897597
2008-03-06 00:00:00-05:00,-0.13404101817313663
2008-03-07 00:00:00-05:00,-0.21090721199005236
2008-03-10 00:00:00-04:00,-0.019199377948875274
2008-03-11 00:00:00-04:00,-1.143232630707991
2008-03-12 00:00:00-04:00,1.20517445142172
2008-03-13 00:00:00-04:00,-1.0851516446155562
2008-03-14 00:00:00-04:00,-0.058352656349036636
2008-03-17 00:00:00-04:00,0.8159890302301243
2008-03-18 00:00:00-04:00,-0.18306934957552645
2008-03-19 00:00:00-04:00,0.4343789823761268
2008-03-20 00:00:00-04:00,0.5286251972559386
2008-03-24 00:00:00-04:00,-0.191282254840075
2008-03-25 00:00:00-04:00,0.4502183142290672
2008-03-26 00:00:00-04:00,0.12408264945806824
2008-03-27 00:00:00-04:00,-0.6095750649859566
2008-03-28 00:00:00-04:00,0.5365335139049909
2008-03-31 00:00:00-04:00,0.2669035747044246
2008-04-01 00:00:00-04:00,-0.15954476005849427
2008-04-02 00:00:00-04:00,0.17220609720183244
2008-04-03 00:00:00-04:00,0.04777915006159983
2008-04-04 00:00:00-04:00,1.212423141366581
2008-04-07 00:00:00-04:00,0.11317975556039972
2008-04-08 00:00:00-04:00,-0.3579950151982536
2008-04-09 00:00:00-04:00,-0.2930807996709528
2008-04-10 00:00:00-04:00,0.09476437869953003
2008-04-11 00:00:00-04:00,0.09473883255404214
2008-04-14 00:00:00-04:00,-0.6152658621404683
2008-04-15 00:00:00-04:00,-0.20947854206776473
2008-04-16 00:00:00-04:00,-0.5726029859018045
2008-04-17 00:00:00-04:00,0.25907978420613986
2008-04-18 00:00:00-04:00,0.4404013515959315
2008-04-21 00:00:00-04:00,-0.3239782189533802
2008-04-22 00:00:00-04:00,-0.21995494097589718
2008-04-23 00:00:00-04:00,0.30673461577244154
2008-04-24 00:00:00-04:00,-0.1338786080996801
2008-04-25 00:00:00-04:00,0.04791183186072523
2008-04-28 00:00:00-04:00,0.47816197642489566
2008-04-29 00:00:00-04:00,0.3140081410473172
2008-04-30 00:00:00-04:00,0.5597524074001825
2008-05-01 00:00:00-04:00,0.5904070307210629
2008-05-02 00:00:00-04:00,-0.5840757664357654
2008-05-05 00:00:00-04:00,0.142071627133733
2008-05-06 00:00:00-04:00,-0.6433678986085267
2008-05-07 00:00:00-04:00,0.26665932111236135
2008-05-08 00:00:00-04:00,0.4464577394287961
2008-05-09 00:00:00-04:00,0.0
2008-05-12 00:00:00-04:00,-0.09460709112458776
2008-05-13 00:00:00-04:00,-0.568002777353227
2008-05-14 00:00:00-04:00,0.05721248177916749
2008-05-15 00:00:00-04:00,0.665997086191461
2008-05-16 00:00:00-04:00,-0.13234084310492777
2008-05-19 00:00:00-04:00,0.01896127793623581
2008-05-20 00:00:00-04:00,0.037830291017448836
2008-05-21 00:00:00-04:00,-0.43506100272600046
2008-05-22 00:00:00-04:00,-1.101896883247444
2008-05-23 00:00:00-04:00,0.46101118161194776
2008-05-27 00:00:00-04:00,-0.6023443839196951
2008-05-28 00:00:00-04:00,-0.6445552927419218
2008-05-29 00:00:00-04:00,-0.48409877843623716
2008-05-30 00:00:00-04:00,0.3989485975347318
2008-06-02 00:00:00-04:00,0.3436559603844813
2008-06-03 00:00:00-04:00,0.38799960955469004
2008-06-04 00:00:00-04:00,-0.30923891533493064
2008-06-05 00:00:00-04:00,-0.5330697291183295
2008-06-06 00:00:00-04:00,0.4969649144282329
2008-06-09 00:00:00-04:00,-0.08730259992495437
2008-06-10 00:00:00-04:00,-0.5726393620805736
2008-06-11 00:00:00-04:00,-0.03901180292704698
2008-06-12 00:00:00-04:00,-0.8495990260578568
2008-06-13 00:00:00-04:00,-0.5220129491652625
2008-06-16 00:00:00-04:00,0.35635563280429494
2008-06-17 00:00:00-04:00,0.32563368947340354
2008-06-18 00:00:00-04:00,0.5014392586635052
2008-06-19 00:00:00-04:00,-0.5185183022773154
2008-06-20 00:00:00-04:00,0.058975552326323566
2008-06-23 00:00:00-04:00,-0.0392694215920697
2008-06-24 00:00:00-04:00,-0.0590079548884348
2008-06-25 00:00:00-04:00,0.07871149466707195
2008-06-26 00:00:00-04:00,0.07864225510552103
2008-06-27 00:00:00-04:00,-0.09821824454452344
2008-06-30 00:00:00-04:00,-0.28514521494628076
2008-07-01 00:00:00-04:00,-0.045568629187509035
2008-07-02 00:00:00-04:00,-0.06944013121505943
2008-07-03 00:00:00-04:00,-0.12891730086967979
2008-07-07 00:00:00-04:00,0.46669520773954254
2008-07-08 00:00:00-04:00,0.543499561175409
2008-07-09 00:00:00-04:00,0.06885130876614909
2008-07-10 00:00:00-04:00,-0.569653116405433
2008-07-11 00:00:00-04:00,-0.770658175272132
2008-07-14 00:00:00-04:00,0.04986919778906529
2008-07-15 00:00:00-04:00,-0.01986383811918291
2008-07-16 00:00:00-04:00,-0.7862927068673975
2008-07-17 00:00:00-04:00,-0.34106979638546253
2008-07-18 00:00:00-04:00,-0.18127754998270573
2008-07-21 00:00:00-04:00,0.11107593806258809
2008-07-22 00:00:00-04:00,0.6445908802598765
2008-07-23 00:00:00-04:00,-0.35022227917336224
2008-07-24 00:00:00-04:00,0.8836862310086735
2008-07-25 00:00:00-04:00,-0.5275710122219834
2008-07-28 00:00:00-04:00,0.5805027743738034
2008-07-29 00:00:00-04:00,-0.24877831483710589
2008-07-30 00:00:00-04:00,0.47885451847369254
2008-07-31 00:00:00-04:00,0.6253732092682984
2008-08-01 00:00:00-04:00,-0.3606922988490302
2008-08-04 00:00:00-04:00,0.009898009323539014
2008-08-05 00:00:00-04:00,-0.4376531245496307
2008-08-06 00:00:00-04:00,0.14985393100515054
2008-08-07 00:00:00-04:00,0.8279225208523755
2008-08-08 00:00:00-04:00,0.09893160160001635
2008-08-11 00:00:00-04:00,-0.45471449833085487
2008-08-12 00:00:00-04:00,0.6057672370292311
2008-08-13 00:00:00-04:00,-0.5230939408868873
2008-08-14 00:00:00-04:00,0.287689068453445
2008-08-15 00:00:00-04:00,0.2275267846552076
2008-08-18 00:00:00-04:00,0.03950225408733132
2008-08-19 00:00:00-04:00,-0.15779346174202846
2008-08-20 00:00:00-04:00,0.009788648469610806
2008-08-21 00:00:00-04:00,-0.592732303892296
2008-08-22 00:00:00-04:00,0.039700159821975944
2008-08-25 00:00:00-04:00,0.6457548042882344
2008-08-26 00:00:00-04:00,0.11846450213710558
2008-08-27 00:00:00-04:00,-0.15776577307853312
2008-08-28 00:00:00-04:00,-0.01973363174458953
2008-08-29 00:00:00-04:00,-0.19749940214206507
2008-09-02 00:00:00-04:00,0.3947488373665209
2008-09-03 00:00:00-04:00,0.1979720923846351
2008-09-04 00:00:00-04:00,0.029609865474755637
2008-09-05 00:00:00-04:00,-0.09875031875171691
2008-09-08 00:00:00-04:00,0.16807278049237873
2008-09-09 00:00:00-04:00,0.34568153846668004
2008-09-10 00:00:00-04:00,-0.03939912318304817
2008-09-11 00:00:00-04:00,-0.7776153751480219
2008-09-12 00:00:00-04:00,-0.7639464078880609
2008-09-15 00:00:00-04:00,-0.7397374115745703
2008-09-16 00:00:00-04:00,-6.345052322576594
2008-09-17 00:00:00-04:00,-4.581136418890175
2008-09-18 00:00:00-04:00,1.3636518958722421
2008-09-19 00:00:00-04:00,3.1243014332503316
2008-09-22 00:00:00-04:00,0.5930516380369566
2008-09-23 00:00:00-04:00,-1.0289689305855165
2008-09-24 00:00:00-04:00,-0.2599226719291914
2008-09-25 00:00:00-04:00,0.43430408589268943
2008-09-26 00:00:00-04:00,-2.702732375991468
2008-09-29 00:00:00-04:00,-9.11106510252746
2008-09-30 00:00:00-04:00,9.767722218498642
2008-10-01 00:00:00-04:00,0.9229926681852296
2008-10-02 00:00:00-04:00,-1.4521402078841228
2008-10-03 00:00:00-04:00,-0.04501900514014556
2008-10-06 00:00:00-04:00,-1.15909988052183
2008-10-07 00:00:00-04:00,1.8672229627269443
2008-10-08 00:00:00-04:00,-0.7153713542598972
2008-10-09 00:00:00-04:00,-2.6680055737947184
2008-10-10 00:00:00-04:00,-5.50545306278496
2008-10-13 00:00:00-04:00,5.507993362664232
2008-10-14 00:00:00-04:00,-1.5661991174810819
2008-10-15 00:00:00-04:00,0.0
2008-10-16 00:00:00-04:00,1.0489865512419483
2008-10-17 00:00:00-04:00,-0.8514610549124946
2008-10-20 00:00:00-04:00,3.0466794767508354
2008-10-21 00:00:00-04:00,0.9932416813939415
2008-10-22 00:00:00-04:00,-1.1529475633764275
2008-10-23 00:00:00-04:00,0.6288794470545422
2008-10-24 00:00:00-04:00,0.39779337604890497
2008-10-27 00:00:00-04:00,-0.6452015199591266
2008-10-28 00:00:00-04:00,-0.6607751568437514
2008-10-29 00:00:00-04:00,1.6858198405856006
2008-10-30 00:00:00-04:00,-0.7443069650911793
2008-10-31 00:00:00-04:00,-0.40906864983205615
2008-11-03 00:00:00-05:00,0.819842858437192
2008-11-04 00:00:00-05:00,0.682388778554599
2008-11-05 00:00:00-05:00,1.94277411507493
2008-11-06 00:00:00-05:00,0.6870110439836097
2008-11-07 00:00:00-05:00,-0.7043359095074364
2008-11-10 00:00:00-05:00,0.044409999383576704
2008-11-11 00:00:00-05:00,0.32114114608821076
2008-11-12 00:00:00-05:00,-0.02204762286538431
2008-11-13 00:00:00-05:00,-0.6847622643095352
2008-11-14 00:00:00-05:00,-0.022253173995745446
2008-11-17 00:00:00-05:00,0.7230607333067685
2008-11-18 00:00:00-05:00,0.12146440605047548
2008-11-19 00:00:00-05:00,0.154372085371568
2008-11-20 00:00:00-05:00,-1.0902588328081664
2008-11-21 00:00:00-05:00,1.158005978784482
2008-11-24 00:00:00-05:00,-0.4403229136334952
2008-11-25 00:00:00-05:00,0.47549883454429676
2008-11-26 00:00:00-05:00,-0.5282977763254149
2008-11-28 00:00:00-05:00,-0.2875134493477538
2008-12-01 00:00:00-05:00,1.5631550481080225
2008-12-02 00:00:00-05:00,0.7574611451607316
2008-12-03 00:00:00-05:00,0.6973409987289347
2008-12-04 00:00:00-05:00,0.09741672627845421
2008-12-05 00:00:00-05:00,-0.6810260598194673
2008-12-08 00:00:00-05:00,1.033974869660792
2008-12-09 00:00:00-05:00,0.6786784623465936
2008-12-10 00:00:00-05:00,0.2353564948171849
2008-12-11 00:00:00-05:00,0.3415096726620215
2008-12-12 00:00:00-05:00,0.5426082340309613
2008-12-15 00:00:00-05:00,-0.0317260124983898
2008-12-16 00:00:00-05:00,2.0533259819856653
2008-12-17 00:00:00-05:00,1.4830987389245154
2008-12-18 00:00:00-05:00,2.422144969638973
2008-12-19 00:00:00-05:00,-1.4868452343818839
2008-12-22 00:00:00-05:00,1.205329187227977
2008-12-23 00:00:00-05:00,0.33028694481345156
2008-12-24 00:00:00-05:00,0.24939037907336647
2008-12-26 00:00:00-05:00,0.18907816833131363
2008-12-29 00:00:00-05:00,0.31112116062577133
2008-12-30 00:00:00-05:00,0.8749089085368533
2008-12-31 00:00:00-05:00,0.1872802084371461
2009-01-02 00:00:00-05:00,-1.0231276647206244
2009-01-05 00:00:00-05:00,0.6858144128710109
2009-01-06 00:00:00-05:00,0.16786155938204317
2009-01-07 00:00:00-05:00,-0.837637914892464
2009-01-08 00:00:00-05:00,0.7155207197012903
2009-01-09 00:00:00-05:00,1.2433082007552887
2009-01-12 00:00:00-05:00,-0.5164784626291774
2009-01-13 00:00:00-05:00,-0.2156048398966548
2009-01-14 00:00:00-05:00,-0.4417787364845882
2009-01-15 00:00:00-05:00,0.19719916638567536
2009-01-16 00:00:00-05:00,0.0
2009-01-20 00:00:00-05:00,-1.4763992725846276
2009-01-21 00:00:00-05:00,-0.49953427741999956
2009-01-22 00:00:00-05:00,-0.3714391091784841
2009-01-23 00:00:00-05:00,-0.6651377933083236
2009-01-26 00:00:00-05:00,-0.8926909663144467
2009-01-27 00:00:00-05:00,1.8834126603421986
2009-01-28 00:00:00-05:00,0.7937119580661678
2009-01-29 00:00:00-05:00,-1.1960779471607563
2009-01-30 00:00:00-05:00,0.7061571255530641
2009-02-02 00:00:00-05:00,-0.4821733065650591
2009-02-03 00:00:00-05:00,-0.33383007224817574
2009-02-04 00:00:00-05:00,0.04049522205986644
2009-02-05 00:00:00-05:00,-0.8724861432381825
2009-02-06 00:00:00-05:00,0.593561985432367
2009-02-09 00:00:00-05:00,0.1831892792807155
2009-02-10 00:00:00-05:00,0.48754579661010045
2009-02-11 00:00:00-05:00,0.34364548239886883
2009-02-12 00:00:00-05:00,0.08054422588175125
2009-02-13 00:00:00-05:00,-0.7648364461897983
2009-02-17 00:00:00-05:00,0.5476670574408926
2009-02-18 00:00:00-05:00,-0.49429272165331106
2009-02-19 00:00:00-05:00,-0.8210845651313914
2009-02-20 00:00:00-05:00,-0.41902807494713645
2009-02-23 00:00:00-05:00,-0.33873984352166264
2009-02-24 00:00:00-05:00,-0.3604164140798449
2009-02-25 00:00:00-05:00,-1.364319151940796
2009-02-26 00:00:00-05:00,-0.6392749431289868
2009-02-27 00:00:00-05:00,-0.6960296212233597
2009-03-02 00:00:00-05:00,0.01276987524603257
2009-03-03 00:00:00-05:00,-0.5443408780965386
2009-03-04 00:00:00-05:00,-0.032191241296564144
2009-03-05 00:00:00-05:00,-0.26832881717623325
2009-03-06 00:00:00-05:00,0.21534990144964627
2009-03-09 00:00:00-04:00,-2.7498626570170326
2009-03-10 00:00:00-04:00,1.446982463350599
2009-03-11 00:00:00-04:00,0.032571710115214536
2009-03-12 00:00:00-04:00,-0.08705270408532195
2009-03-13 00:00:00-04:00,0.925933642876231
2009-03-16 00:00:00-04:00,0.140228998507963
2009-03-17 00:00:00-04:00,-0.26938363369189977
2009-03-18 00:00:00-04:00,2.12906781010731
2009-03-19 00:00:00-04:00,0.21156759702385397
2009-03-20 00:00:00-04:00,-1.0137595186010873
2009-03-23 00:00:00-04:00,0.309432520163333
2009-03-24 00:00:00-04:00,-0.9889302742865591
2009-03-25 00:00:00-04:00,-0.48344422791969377
2009-03-26 00:00:00-04:00,0.5180678157315377
2009-03-27 00:00:00-04:00,0.3114360200253241
2009-03-30 00:00:00-04:00,-0.07497090715486987
2009-03-31 00:00:00-04:00,0.8248621074411933
2009-04-01 00:00:00-04:00,-0.1507031738527509
2009-04-02 00:00:00-04:00,0.0321384778839473
2009-04-03 00:00:00-04:00,-0.6203228209978207
2009-04-06 00:00:00-04:00,-0.05390411847976395
2009-04-07 00:00:00-04:00,-0.043005650847560695
2009-04-08 00:00:00-04:00,1.0018897378889724
2009-04-09 00:00:00-04:00,0.6720008956371037
2009-04-13 00:00:00-04:00,0.9642639480242909
2009-04-14 00:00:00-04:00,0.262348635187859
2009-04-15 00:00:00-04:00,0.774536689529981
2009-04-16 00:00:00-04:00,0.42581417370195496
2009-04-17 00:00:00-04:00,-0.1241564265071049
2009-04-20 00:00:00-04:00,-0.5488318123636371
2009-04-21 00:00:00-04:00,0.31245495040073124
2009-04-22 00:00:00-04:00,-0.2491263196361837
2009-04-23 00:00:00-04:00,-0.08331116561266505
2009-04-24 00:00:00-04:00,0.2187417796873259
2009-04-27 00:00:00-04:00,-0.12469820263890652
2009-04-28 00:00:00-04:00,-0.3225558712848464
2009-04-29 00:00:00-04:00,0.48011453509975155
2009-04-30 00:00:00-04:00,-0.062311237948109444
2009-05-01 00:00:00-04:00,0.248609430393687
2009-05-04 00:00:00-04:00,0.2396829631320596
2009-05-05 00:00:00-04:00,0.3221796791487819
2009-05-06 00:00:00-04:00,0.44565387387820454
2009-05-07 00:00:00-04:00,-0.9593795009579797
2009-05-08 00:00:00-04:00,0.6353453117468266
2009-05-11 00:00:00-04:00,0.30016972387900687
2009-05-12 00:00:00-04:00,0.27858490958001525
2009-05-13 00:00:00-04:00,-0.18524614909737336
2009-05-14 00:00:00-04:00,0.22688079252743965
2009-05-15 00:00:00-04:00,-0.020613245509648603
2009-05-18 00:00:00-04:00,-0.1440239803603749
2009-05-19 00:00:00-04:00,0.40173885858716396
2009-05-20 00:00:00-04:00,0.5746474152230618
2009-05-21 00:00:00-04:00,-1.0202331881121074
2009-05-22 00:00:00-04:00,-0.13399171073545935
2009-05-26 00:00:00-04:00,-0.041334664846648383
2009-05-27 00:00:00-04:00,-0.6918363125134719
2009-05-28 00:00:00-04:00,0.374272894055494
2009-05-29 00:00:00-04:00,1.4710638699658496
2009-06-01 00:00:00-04:00,-0.032755649572924206
2009-06-02 00:00:00-04:00,0.7389491328290809
2009-06-03 00:00:00-04:00,0.5094405838214522
2009-06-04 00:00:00-04:00,-0.4358265995118793
2009-06-05 00:00:00-04:00,-0.5294577117723298
2009-06-08 00:00:00-04:00,-0.20473202827475667
2009-06-09 00:00:00-04:00,0.7590004427580732
2009-06-10 00:00:00-04:00,-0.29528270134612233
2009-06-11 00:00:00-04:00,0.34713054444719393
2009-06-12 00:00:00-04:00,0.7426564436519678
2009-06-15 00:00:00-04:00,0.0303843647022628
2009-06-16 00:00:00-04:00,-0.060608098410608324
2009-06-17 00:00:00-04:00,0.12122569182329013
2009-06-18 00:00:00-04:00,-1.2712539919169874
2009-06-19 00:00:00-04:00,0.7562493870081122
2009-06-22 00:00:00-04:00,0.36510240357534585
2009-06-23 00:00:00-04:00,0.808526386940045
2009-06-24 00:00:00-04:00,-0.16043798036895485
2009-06-25 00:00:00-04:00,0.7832090743599585
2009-06-26 00:00:00-04:00,0.04979342533169007
2009-06-29 00:00:00-04:00,-0.10952887927576649
2009-06-30 00:00:00-04:00,-0.02992340996875731
2009-07-01 00:00:00-04:00,-0.13523981140993735
2009-07-02 00:00:00-04:00,0.010103462408062036
2009-07-06 00:00:00-04:00,0.24074322475564625
2009-07-07 00:00:00-04:00,-0.4002516949856205
2009-07-08 00:00:00-04:00,0.9140751604518327
2009-07-09 00:00:00-04:00,0.03986387807919378
2009-07-10 00:00:00-04:00,0.39801260837095676
2009-07-13 00:00:00-04:00,-0.05953155909047547
2009-07-14 00:00:00-04:00,-0.2181366665839457
2009-07-15 00:00:00-04:00,-0.924203034158122
2009-07-16 00:00:00-04:00,0.6920960724360103
2009-07-17 00:00:00-04:00,-0.3088088418729207
2009-07-20 00:00:00-04:00,0.40962784087943405
2009-07-21 00:00:00-04:00,1.4132575160885397
2009-07-22 00:00:00-04:00,-0.2649845604530743
2009-07-23 00:00:00-04:00,-0.16725552234984065
2009-07-24 00:00:00-04:00,0.27608264156644413
2009-07-27 00:00:00-04:00,-0.2261558189064039
2009-07-28 00:00:00-04:00,0.38417759801196993
2009-07-29 00:00:00-04:00,0.6280794480396423
2009-07-30 00:00:00-04:00,0.5460897656671904
2009-07-31 00:00:00-04:00,1.3191160112810296
2009-08-03 00:00:00-04:00,-0.9310628568422241
2009-08-04 00:00:00-04:00,-0.5047568445429085
2009-08-05 00:00:00-04:00,0.01950488234776504
2009-08-06 00:00:00-04:00,-0.2732329146897583
2009-08-07 00:00:00-04:00,-0.019622761119741927
2009-08-10 00:00:00-04:00,0.3132270806564419
2009-08-11 00:00:00-04:00,0.5169329921866028
2009-08-12 00:00:00-04:00,-0.8733188669359349
2009-08-13 00:00:00-04:00,0.9691333348222697
2009-08-14 00:00:00-04:00,-0.01944095681977176
2009-08-17 00:00:00-04:00,0.1648607891464593
2009-08-18 00:00:00-04:00,-0.2516562965476643
2009-08-19 00:00:00-04:00,0.32026498262158754
2009-08-20 00:00:00-04:00,0.4740881961320387
2009-08-21 00:00:00-04:00,-0.4526170627334736
2009-08-24 00:00:00-04:00,0.5127545137656009
2009-08-25 00:00:00-04:00,0.17320868467283201
2009-08-26 00:00:00-04:00,0.6628286192895905
2009-08-27 00:00:00-04:00,-0.45810832424107994
2009-08-28 00:00:00-04:00,0.49851894533869956
2009-08-31 00:00:00-04:00,0.4866743947420593
2009-09-01 00:00:00-04:00,-0.5017246328870795
2009-09-02 00:00:00-04:00,0.29713648146840743
2009-09-03 00:00:00-04:00,0.17204285088279203
2009-09-04 00:00:00-04:00,0.06680389670403741
2009-09-08 00:00:00-04:00,-0.25748217986261146
2009-09-09 00:00:00-04:00,-0.028639464132651504
2009-09-10 00:00:00-04:00,0.6597995048349459
2009-09-11 00:00:00-04:00,0.9025162989607871
2009-09-14 00:00:00-04:00,-0.5084740221955153
2009-09-15 00:00:00-04:00,-0.05671210798248172
2009-09-16 00:00:00-04:00,0.3125078286406735
2009-09-17 00:00:00-04:00,0.4908591687250219
2009-09-18 00:00:00-04:00,-0.6293786710358518
2009-09-21 00:00:00-04:00,0.23625975852312742
2009-09-22 00:00:00-04:00,0.23585350469297328
2009-09-23 00:00:00-04:00,0.04692120582403536
2009-09-24 00:00:00-04:00,0.1599483442727756
2009-09-25 00:00:00-04:00,0.3848759710077809
2009-09-28 00:00:00-04:00,0.25255206767507143
2009-09-29 00:00:00-04:00,-0.3918215907676714
2009-09-30 00:00:00-04:00,-0.08423072232836004
2009-10-01 00:00:00-04:00,-1.024470088996221
2009-10-02 00:00:00-04:00,-0.6469196768913554
2009-10-05 00:00:00-04:00,0.5362177682521896
2009-10-06 00:00:00-04:00,-0.20954800417805064
2009-10-07 00:00:00-04:00,0.639498203429878
2009-10-08 00:00:00-04:00,-0.5595545801570512
2009-10-09 00:00:00-04:00,-0.8773526016774058
2009-10-12 00:00:00-04:00,0.34642752764588725
2009-10-13 00:00:00-04:00,0.1917120830910113
2009-10-14 00:00:00-04:00,-0.4784987492068682
2009-10-15 00:00:00-04:00,-0.019164702168361636
2009-10-16 00:00:00-04:00,0.0768929120093853
2009-10-19 00:00:00-04:00,0.509348847057356
2009-10-20 00:00:00-04:00,0.6405603151111494
2009-10-21 00:00:00-04:00,-0.4179885137720607
2009-10-22 00:00:00-04:00,0.5915486696684402
2009-10-23 00:00:00-04:00,-0.5501788109001371
2009-10-26 00:00:00-04:00,-0.41960943785982474
2009-10-27 00:00:00-04:00,0.8619751905964756
2009-10-28 00:00:00-04:00,-0.6741268869356221
2009-10-29 00:00:00-04:00,0.12431660891307761
2009-10-30 00:00:00-04:00,0.8973793784257111
2009-11-02 00:00:00-05:00,-0.14832242192400757
2009-11-03 00:00:00-05:00,-0.4569951295957275
2009-11-04 00:00:00-05:00,0.39213851168622416
2009-11-05 00:00:00-05:00,0.06669312188909426
2009-11-06 00:00:00-05:00,0.26662089333984174
2009-11-09 00:00:00-05:00,0.05695125479636687
2009-11-10 00:00:00-05:00,-0.06644014065927406
2009-11-11 00:00:00-05:00,0.37036872458726666
2009-11-12 00:00:00-05:00,0.0
2009-11-13 00:00:00-05:00,0.29325757583156253
2009-11-16 00:00:00-05:00,0.4716779648231917
2009-11-17 00:00:00-05:00,0.15016245146581841
2009-11-18 00:00:00-05:00,-0.32804792677697536
2009-11-19 00:00:00-05:00,0.12217121057267466
2009-11-20 00:00:00-05:00,-0.4696833986219118
2009-11-23 00:00:00-05:00,0.0
2009-11-24 00:00:00-05:00,0.3869873521777256
2009-11-25 00:00:00-05:00,0.36670602284039067
2009-11-27 00:00:00-05:00,-0.028152202137843307
2009-11-30 00:00:00-05:00,0.49670677373319094
2009-12-01 00:00:00-05:00,-0.5000844093358103
2009-12-02 00:00:00-05:00,0.018849756030125953
2009-12-03 00:00:00-05:00,-0.028259634017424595
2009-12-04 00:00:00-05:00,-0.4140887429208373
2009-12-07 00:00:00-05:00,-0.04721793678016395
2009-12-08 00:00:00-05:00,0.42546022952758555
2009-12-09 00:00:00-05:00,-0.5743589809762084
2009-12-10 00:00:00-05:00,0.08524048868705503
2009-12-11 00:00:00-05:00,-0.4730850726478386
2009-12-14 00:00:00-05:00,0.5513825245334392
2009-12-15 00:00:00-05:00,-0.7185464875476888
2009-12-16 00:00:00-05:00,0.38088887818701345
