Date,Returns
2008-03-04 00:00:00-05:00,-0.42902968377883655
2008-03-05 00:00:00-05:00,-0.6366658163014738
2008-03-06 00:00:00-05:00,-0.14802073823704243
2008-03-07 00:00:00-05:00,0.306100297565437
2008-03-10 00:00:00-04:00,0.5315640889788531
2008-03-11 00:00:00-04:00,-0.6070674557851374
2008-03-12 00:00:00-04:00,1.024503187149084
2008-03-13 00:00:00-04:00,-0.42902900304496727
2008-03-14 00:00:00-04:00,0.4210274156552618
2008-03-17 00:00:00-04:00,0.42907735363584276
2008-03-18 00:00:00-04:00,-0.23295318700018441
2008-03-19 00:00:00-04:00,0.30160019376876956
2008-03-20 00:00:00-04:00,0.34927048165187546
2008-03-24 00:00:00-04:00,-0.7347354592502131
2008-03-25 00:00:00-04:00,0.18502935751556482
2008-03-26 00:00:00-04:00,-0.2917268402879092
2008-03-27 00:00:00-04:00,0.038984810464870456
2008-03-28 00:00:00-04:00,0.24367915298344478
2008-03-31 00:00:00-04:00,-0.15551205290285086
2008-04-01 00:00:00-04:00,-0.6796111764486468
2008-04-02 00:00:00-04:00,0.049304844549191706
2008-04-03 00:00:00-04:00,0.3148209906026267
2008-04-04 00:00:00-04:00,0.5100225477967957
2008-04-07 00:00:00-04:00,-0.009765324812327503
2008-04-08 00:00:00-04:00,-0.009666303820987654
2008-04-09 00:00:00-04:00,0.4392250661802821
2008-04-10 00:00:00-04:00,-0.3109603442190356
2008-04-11 00:00:00-04:00,0.21441309073833015
2008-04-14 00:00:00-04:00,-0.11669557588126489
2008-04-15 00:00:00-04:00,-0.5356448319803975
2008-04-16 00:00:00-04:00,-0.3623942228050958
2008-04-17 00:00:00-04:00,-0.019616594355376105
2008-04-18 00:00:00-04:00,0.26541715025585333
2008-04-21 00:00:00-04:00,0.009746596645987537
2008-04-22 00:00:00-04:00,0.14713855761918637
2008-04-23 00:00:00-04:00,-0.09787096960560682
2008-04-24 00:00:00-04:00,-0.3724295854244053
2008-04-25 00:00:00-04:00,-0.09823234041840267
2008-04-28 00:00:00-04:00,0.24601453677577378
2008-04-29 00:00:00-04:00,0.1473734608076427
2008-04-30 00:00:00-04:00,0.6079287792983168
2008-05-01 00:00:00-04:00,-0.17017006274716584
2008-05-02 00:00:00-04:00,-0.16655393906409577
2008-05-05 00:00:00-04:00,0.039289894627825284
2008-05-06 00:00:00-04:00,-0.32358253197511955
2008-05-07 00:00:00-04:00,0.285231026018673
2008-05-08 00:00:00-04:00,0.2551151204555069
2008-05-09 00:00:00-04:00,0.039171181999320126
2008-05-12 00:00:00-04:00,-0.17613575823672845
2008-05-13 00:00:00-04:00,-0.5683081922958411
2008-05-14 00:00:00-04:00,0.14789806215051993
2008-05-15 00:00:00-04:00,0.5314344837815232
2008-05-16 00:00:00-04:00,-0.24485869203071386
2008-05-19 00:00:00-04:00,0.16681442923209833
2008-05-20 00:00:00-04:00,0.2155893181018831
2008-05-21 00:00:00-04:00,-0.1367801157341475
2008-05-22 00:00:00-04:00,-0.5972151032484052
2008-05-23 00:00:00-04:00,0.3840322030309151
2008-05-27 00:00:00-04:00,-0.5591936724204993
2008-05-28 00:00:00-04:00,-0.46361492483890654
2008-05-29 00:00:00-04:00,-0.2774952245625628
2008-05-30 00:00:00-04:00,0.3578068028446513
2008-06-02 00:00:00-04:00,0.3718805265639613
2008-06-03 00:00:00-04:00,0.18811909550475736
2008-06-04 00:00:00-04:00,-0.3559256690965795
2008-06-05 00:00:00-04:00,-0.3670539979863552
2008-06-06 00:00:00-04:00,0.557619311898172
2008-06-09 00:00:00-04:00,-0.5050265983696511
2008-06-10 00:00:00-04:00,-0.5275123025680117
2008-06-11 00:00:00-04:00,0.13011449732320823
2008-06-12 00:00:00-04:00,-0.619460701737029
2008-06-13 00:00:00-04:00,-0.2515529839943853
2008-06-16 00:00:00-04:00,0.11093988780424002
2008-06-17 00:00:00-04:00,0.34240350272185527
2008-06-18 00:00:00-04:00,0.42144579406064864
2008-06-19 00:00:00-04:00,-0.5095997194530577
2008-06-20 00:00:00-04:00,0.3012199724911069
2008-06-23 00:00:00-04:00,-0.13016148132919403
2008-06-24 00:00:00-04:00,0.2006050209190091
2008-06-25 00:00:00-04:00,0.0499888337704979
2008-06-26 00:00:00-04:00,0.12998613421897343
2008-06-27 00:00:00-04:00,0.23978692830444182
2008-06-30 00:00:00-04:00,0.04979229878268043
2008-07-01 00:00:00-04:00,-0.34593521688501827
2008-07-02 00:00:00-04:00,-0.12041953900566726
2008-07-03 00:00:00-04:00,0.030155491918693045
2008-07-07 00:00:00-04:00,0.35146214496508676
2008-07-08 00:00:00-04:00,0.390340555549229
2008-07-09 00:00:00-04:00,0.388639781593203
2008-07-10 00:00:00-04:00,0.08935534070118045
2008-07-11 00:00:00-04:00,-0.5654286832249444
2008-07-14 00:00:00-04:00,0.149710311368767
2008-07-15 00:00:00-04:00,0.38849588420062364
2008-07-16 00:00:00-04:00,-0.7640945317682446
2008-07-17 00:00:00-04:00,-0.44000726654682687
2008-07-18 00:00:00-04:00,-0.5825827708977771
2008-07-21 00:00:00-04:00,0.5253767809256349
2008-07-22 00:00:00-04:00,-0.34175991976558295
2008-07-23 00:00:00-04:00,0.1210644708057318
2008-07-24 00:00:00-04:00,0.6950286398358152
2008-07-25 00:00:00-04:00,-0.5101853062907447
2008-07-28 00:00:00-04:00,0.4525251285425691
2008-07-29 00:00:00-04:00,-0.12021889992703816
2008-07-30 00:00:00-04:00,0.11031902286762207
2008-07-31 00:00:00-04:00,0.5104666031232385
2008-08-01 00:00:00-04:00,-0.11803751004797469
2008-08-04 00:00:00-04:00,-0.2902780253214998
2008-08-05 00:00:00-04:00,-0.17073412889375694
2008-08-06 00:00:00-04:00,-0.11062404367064849
2008-08-07 00:00:00-04:00,0.5236919590990263
2008-08-08 00:00:00-04:00,-0.15038173411799916
2008-08-11 00:00:00-04:00,-0.250688956540035
2008-08-12 00:00:00-04:00,0.42232142840155085
2008-08-13 00:00:00-04:00,-0.1702833000541082
2008-08-14 00:00:00-04:00,0.24091495301077348
2008-08-15 00:00:00-04:00,0.29009827507429087
2008-08-18 00:00:00-04:00,0.16966530149509218
2008-08-19 00:00:00-04:00,-0.07971982345545969
2008-08-20 00:00:00-04:00,0.159428536903361
2008-08-21 00:00:00-04:00,0.019936077753723858
2008-08-22 00:00:00-04:00,-0.10936926249897061
2008-08-25 00:00:00-04:00,0.3087895417294151
2008-08-26 00:00:00-04:00,-0.11924853194152929
2008-08-27 00:00:00-04:00,0.11939090384163187
2008-08-28 00:00:00-04:00,0.08933461899689465
2008-08-29 00:00:00-04:00,-0.02976205748181915
2008-09-02 00:00:00-04:00,0.332825842258444
2008-09-03 00:00:00-04:00,-0.019933253858195332
2008-09-04 00:00:00-04:00,0.3676374921475656
2008-09-05 00:00:00-04:00,-0.2968998419070834
2008-09-08 00:00:00-04:00,0.6252877038059212
2008-09-09 00:00:00-04:00,0.4440056388121283
2008-09-10 00:00:00-04:00,-0.06882242395600535
2008-09-11 00:00:00-04:00,-0.1277008870346652
2008-09-12 00:00:00-04:00,-0.4034669710910377
2008-09-15 00:00:00-04:00,0.3951891079501113
2008-09-16 00:00:00-04:00,-1.0136480225217515
2008-09-17 00:00:00-04:00,0.24850435516561298
2008-09-18 00:00:00-04:00,-0.27761899347539254
2008-09-19 00:00:00-04:00,0.447594887360947
2008-09-22 00:00:00-04:00,-1.5644683514433377
2008-09-23 00:00:00-04:00,-0.1508941589408841
2008-09-24 00:00:00-04:00,0.12091167670014169
2008-09-25 00:00:00-04:00,-0.1811326841470895
2008-09-26 00:00:00-04:00,-0.5039545319530769
2008-09-29 00:00:00-04:00,-0.4559321196866084
2008-09-30 00:00:00-04:00,0.33583387749971383
2008-10-01 00:00:00-04:00,-0.7127477477018251
2008-10-02 00:00:00-04:00,0.38967209786058277
2008-10-03 00:00:00-04:00,0.7560992573572012
2008-10-06 00:00:00-04:00,0.03040352751979558
2008-10-07 00:00:00-04:00,-2.0679341481649183
2008-10-08 00:00:00-04:00,-2.0080520266464785
2008-10-09 00:00:00-04:00,0.23235889018953237
2008-10-10 00:00:00-04:00,-6.839468443506746
2008-10-13 00:00:00-04:00,3.8687413204152366
2008-10-14 00:00:00-04:00,2.1020058189157975
2008-10-15 00:00:00-04:00,1.6000517919791069
2008-10-16 00:00:00-04:00,-1.5748533231608408
2008-10-17 00:00:00-04:00,0.36267066408195436
2008-10-20 00:00:00-04:00,1.7854537440562979
2008-10-21 00:00:00-04:00,0.8771097095690017
2008-10-22 00:00:00-04:00,1.1593327706422407
2008-10-23 00:00:00-04:00,-1.7599744927521366
2008-10-24 00:00:00-04:00,-0.843641355514313
2008-10-27 00:00:00-04:00,-0.9979396306793897
2008-10-28 00:00:00-04:00,0.3502642317416038
2008-10-29 00:00:00-04:00,1.9030047882747425
2008-10-30 00:00:00-04:00,-0.12445364072668497
2008-10-31 00:00:00-04:00,-0.3116388055347308
2008-11-03 00:00:00-05:00,-1.5905817166206537
2008-11-04 00:00:00-05:00,1.6056423026397981
2008-11-05 00:00:00-05:00,1.5175414353652217
2008-11-06 00:00:00-05:00,-0.41242821899601934
2008-11-07 00:00:00-05:00,0.507259478436306
2008-11-10 00:00:00-05:00,-0.6385482197380665
2008-11-11 00:00:00-05:00,0.7566210477737201
2008-11-12 00:00:00-05:00,-0.8641936608190681
2008-11-13 00:00:00-05:00,0.34252448238516475
2008-11-14 00:00:00-05:00,0.2998474373351767
2008-11-17 00:00:00-05:00,0.26818791233946815
2008-11-18 00:00:00-05:00,-0.14404234110487746
2008-11-19 00:00:00-05:00,0.2884104052344627
2008-11-20 00:00:00-05:00,0.020558867177622453
2008-11-21 00:00:00-05:00,-0.8008633333218218
2008-11-24 00:00:00-05:00,-0.01033772102844166
2008-11-25 00:00:00-05:00,2.494621636410499
2008-11-26 00:00:00-05:00,-0.38385300317780313
2008-11-28 00:00:00-05:00,-0.19261552067212362
2008-12-01 00:00:00-05:00,1.4105182731553034
2008-12-02 00:00:00-05:00,0.10059371386024196
2008-12-03 00:00:00-05:00,0.010168970760493501
2008-12-04 00:00:00-05:00,0.33142735950526525
2008-12-05 00:00:00-05:00,-0.5507282253481516
2008-12-08 00:00:00-05:00,-0.1308391443278656
2008-12-09 00:00:00-05:00,0.9375878992565756
2008-12-10 00:00:00-05:00,-0.17969422974011273
2008-12-11 00:00:00-05:00,0.5201525828927744
2008-12-12 00:00:00-05:00,0.02990946918846049
2008-12-15 00:00:00-05:00,0.23885839519639518
2008-12-16 00:00:00-05:00,0.39714459529180957
2008-12-17 00:00:00-05:00,0.5339316987875042
2008-12-18 00:00:00-05:00,0.6294550336291449
2008-12-19 00:00:00-05:00,-0.3225514138911034
2008-12-22 00:00:00-05:00,0.5392908094017157
2008-12-23 00:00:00-05:00,0.9753770495394942
2008-12-24 00:00:00-05:00,0.4733034928280144
2008-12-26 00:00:00-05:00,-0.33643447229482204
2008-12-29 00:00:00-05:00,0.7705063929727363
2008-12-30 00:00:00-05:00,0.03847963733387694
2008-12-31 00:00:00-05:00,0.06721549024912843
2009-01-02 00:00:00-05:00,-0.6238059759767545
2009-01-05 00:00:00-05:00,1.5934272885798073
2009-01-06 00:00:00-05:00,-0.560783542983101
2009-01-07 00:00:00-05:00,-0.9177791540088021
2009-01-08 00:00:00-05:00,-0.7621043426233376
2009-01-09 00:00:00-05:00,-0.34029900772771793
2009-01-12 00:00:00-05:00,0.5267397157885378
2009-01-13 00:00:00-05:00,0.1649759076134849
2009-01-14 00:00:00-05:00,-0.13556826897435093
2009-01-15 00:00:00-05:00,-0.009777141163924696
2009-01-16 00:00:00-05:00,0.5142439281315747
2009-01-20 00:00:00-05:00,-0.5212455702959362
2009-01-21 00:00:00-05:00,-0.5239287807223936
2009-01-22 00:00:00-05:00,-0.42910648269829377
2009-01-23 00:00:00-05:00,-0.15683397077229655
2009-01-26 00:00:00-05:00,-0.09808344773267752
2009-01-27 00:00:00-05:00,0.5106767740957974
2009-01-28 00:00:00-05:00,0.05855538099301949
2009-01-29 00:00:00-05:00,-0.8886490293417038
2009-01-30 00:00:00-05:00,0.6305755262005164
2009-02-02 00:00:00-05:00,-0.17093603142050995
2009-02-03 00:00:00-05:00,-0.4429569111272236
2009-02-04 00:00:00-05:00,-0.13837215237895162
2009-02-05 00:00:00-05:00,-0.31681940860620594
2009-02-06 00:00:00-05:00,0.26819332315624056
2009-02-09 00:00:00-05:00,0.009892729490723617
2009-02-10 00:00:00-05:00,0.6141428727646225
2009-02-11 00:00:00-05:00,-0.019777979594171047
2009-02-12 00:00:00-05:00,0.5316846037249023
2009-02-13 00:00:00-05:00,-0.3035766653270877
2009-02-17 00:00:00-05:00,0.0785613943981689
2009-02-18 00:00:00-05:00,-0.206088990141573
2009-02-19 00:00:00-05:00,-0.1574085178891793
2009-02-20 00:00:00-05:00,-0.5122962076144377
2009-02-23 00:00:00-05:00,0.5149341959721054
2009-02-24 00:00:00-05:00,-0.1970253302587044
2009-02-25 00:00:00-05:00,-0.08881818357083793
2009-02-26 00:00:00-05:00,-0.5236920557768032
2009-02-27 00:00:00-05:00,0.009888665013702003
2009-03-02 00:00:00-05:00,0.3357958936606176
2009-03-03 00:00:00-05:00,-0.12907325330946406
2009-03-04 00:00:00-05:00,-0.46744653597418084
2009-03-05 00:00:00-05:00,0.3297707297451158
2009-03-06 00:00:00-05:00,0.26883163591808756
2009-03-09 00:00:00-04:00,-0.6851627349918621
2009-03-10 00:00:00-04:00,0.2299877613304746
2009-03-11 00:00:00-04:00,0.23935984473955063
2009-03-12 00:00:00-04:00,0.08960672049180829
2009-03-13 00:00:00-04:00,0.09947320903345158
2009-03-16 00:00:00-04:00,-0.3080416004694553
2009-03-17 00:00:00-04:00,-0.29886680993639336
2009-03-18 00:00:00-04:00,1.5889927116495617
2009-03-19 00:00:00-04:00,0.24597755978081892
2009-03-20 00:00:00-04:00,-0.5593276016124804
2009-03-23 00:00:00-04:00,0.0
2009-03-24 00:00:00-04:00,-0.6809692407853785
2009-03-25 00:00:00-04:00,-0.4372593459677554
2009-03-26 00:00:00-04:00,0.19965053648611786
2009-03-27 00:00:00-04:00,0.07965949967669861
2009-03-30 00:00:00-04:00,0.4677553925986899
2009-03-31 00:00:00-04:00,0.5151239884741088
2009-04-01 00:00:00-04:00,-0.04844518199199621
2009-04-02 00:00:00-04:00,-0.3165933087451944
2009-04-03 00:00:00-04:00,-0.32752376797745564
2009-04-06 00:00:00-04:00,-0.019957810103543583
2009-04-07 00:00:00-04:00,-0.1593042592495153
2009-04-08 00:00:00-04:00,0.32917170450552646
2009-04-09 00:00:00-04:00,-0.14912872751842166
2009-04-13 00:00:00-04:00,0.7269335248307973
2009-04-14 00:00:00-04:00,-0.019837977148273733
2009-04-15 00:00:00-04:00,0.27700013022200487
2009-04-16 00:00:00-04:00,-0.17757703030522043
2009-04-17 00:00:00-04:00,-0.5532230042933795
2009-04-20 00:00:00-04:00,0.576178451920395
2009-04-21 00:00:00-04:00,-0.31611503076744984
2009-04-22 00:00:00-04:00,0.2675750795446463
2009-04-23 00:00:00-04:00,0.12845079225634048
2009-04-24 00:00:00-04:00,0.10849534560100071
2009-04-27 00:00:00-04:00,0.15770125490768283
2009-04-28 00:00:00-04:00,-0.029519792897658714
2009-04-29 00:00:00-04:00,-0.4134111851295419
2009-04-30 00:00:00-04:00,0.48438181287651094
2009-05-01 00:00:00-04:00,-0.38596020968433287
2009-05-04 00:00:00-04:00,0.07938416168113971
2009-05-05 00:00:00-04:00,0.20779688556513687
2009-05-06 00:00:00-04:00,0.227254605616789
2009-05-07 00:00:00-04:00,-0.4435208185634365
2009-05-08 00:00:00-04:00,0.1880849114587635
2009-05-11 00:00:00-04:00,0.06925700401241297
2009-05-12 00:00:00-04:00,0.5529616880073362
2009-05-13 00:00:00-04:00,0.0884860527072373
2009-05-14 00:00:00-04:00,0.05887270296940361
2009-05-15 00:00:00-04:00,0.2255169942394275
2009-05-18 00:00:00-04:00,-0.293546267889111
2009-05-19 00:00:00-04:00,0.08838660795618125
2009-05-20 00:00:00-04:00,0.3039300058401917
2009-05-21 00:00:00-04:00,-0.31281856636452554
2009-05-22 00:00:00-04:00,-0.26485004163724346
2009-05-26 00:00:00-04:00,-0.22616569378072215
2009-05-27 00:00:00-04:00,-0.5517996246954593
2009-05-28 00:00:00-04:00,0.03962345447370286
2009-05-29 00:00:00-04:00,1.0698385423328904
2009-06-01 00:00:00-04:00,-1.2406226327347003
2009-06-02 00:00:00-04:00,0.6868440031996492
2009-06-03 00:00:00-04:00,0.27676057675958265
2009-06-04 00:00:00-04:00,-0.8281400705721365
2009-06-05 00:00:00-04:00,-0.5169371036782833
2009-06-08 00:00:00-04:00,-0.2698783459956
2009-06-09 00:00:00-04:00,0.4509717787384071
2009-06-10 00:00:00-04:00,-0.2793059372120599
2009-06-11 00:00:00-04:00,0.35011182116788664
2009-06-12 00:00:00-04:00,0.4884731135499365
2009-06-15 00:00:00-04:00,0.3768501217539022
2009-06-16 00:00:00-04:00,0.1383948124902945
2009-06-17 00:00:00-04:00,0.19736676273136577
2009-06-18 00:00:00-04:00,-0.6500046180755725
2009-06-19 00:00:00-04:00,0.3667506574224877
2009-06-22 00:00:00-04:00,0.1482497934534477
2009-06-23 00:00:00-04:00,0.3254808076986304
2009-06-24 00:00:00-04:00,-0.26556625067863937
2009-06-25 00:00:00-04:00,0.46337083519985
2009-06-26 00:00:00-04:00,0.2943601272670682
2009-06-29 00:00:00-04:00,-0.0881089452532291
2009-06-30 00:00:00-04:00,0.019638052472070733
2009-07-01 00:00:00-04:00,-0.037375223429780835
2009-07-02 00:00:00-04:00,0.2359009432821635
2009-07-06 00:00:00-04:00,-0.07855949619252067
2009-07-07 00:00:00-04:00,0.32383254087717805
2009-07-08 00:00:00-04:00,0.5476358945586846
2009-07-09 00:00:00-04:00,-0.28210011795435364
2009-07-10 00:00:00-04:00,0.34143331527978216
2009-07-13 00:00:00-04:00,-0.04861526613617606
2009-07-14 00:00:00-04:00,-0.3014528016296314
2009-07-15 00:00:00-04:00,-0.6535382013368785
2009-07-16 00:00:00-04:00,0.31419615818757407
2009-07-17 00:00:00-04:00,0.0
2009-07-20 00:00:00-04:00,0.11745897092889646
2009-07-21 00:00:00-04:00,0.6940554312885983
2009-07-22 00:00:00-04:00,-0.33974575794444295
2009-07-23 00:00:00-04:00,-0.25339882480951426
2009-07-24 00:00:00-04:00,0.0
2009-07-27 00:00:00-04:00,-0.30272478351093257
2009-07-28 00:00:00-04:00,0.18616452160455932
2009-07-29 00:00:00-04:00,0.1759925032503773
2009-07-30 00:00:00-04:00,0.12685215565249042
2009-07-31 00:00:00-04:00,0.5070730246604649
2009-08-03 00:00:00-04:00,-0.2103065864867193
2009-08-04 00:00:00-04:00,-0.3021803715309246
2009-08-05 00:00:00-04:00,-0.0881150146755938
2009-08-06 00:00:00-04:00,0.04891053122395572
2009-08-07 00:00:00-04:00,-0.596830562756534
2009-08-10 00:00:00-04:00,0.7775457859991786
2009-08-11 00:00:00-04:00,0.3518134739485701
2009-08-12 00:00:00-04:00,-0.04866489083329428
2009-08-13 00:00:00-04:00,0.2531147516293908
2009-08-14 00:00:00-04:00,0.17485045345160266
2009-08-17 00:00:00-04:00,0.416902842095479
2009-08-18 00:00:00-04:00,-0.3282383449310977
2009-08-19 00:00:00-04:00,0.2032829386898083
2009-08-20 00:00:00-04:00,0.16447162832284867
2009-08-21 00:00:00-04:00,-0.5791665199088691
2009-08-24 00:00:00-04:00,0.40779822158543144
2009-08-25 00:00:00-04:00,0.16442891154229144
2009-08-26 00:00:00-04:00,0.14477343633725326
2009-08-27 00:00:00-04:00,-0.07717386645497148
2009-08-28 00:00:00-04:00,-0.06744232725217625
2009-08-31 00:00:00-04:00,0.41496975060990593
2009-09-01 00:00:00-04:00,-0.1716116428754022
2009-09-02 00:00:00-04:00,0.5313351482785
2009-09-03 00:00:00-04:00,-0.18256076514175934
2009-09-04 00:00:00-04:00,-0.19254205371233013
2009-09-08 00:00:00-04:00,-0.1446880244345472
2009-09-09 00:00:00-04:00,0.19311157807342383
2009-09-10 00:00:00-04:00,0.5110415230382026
2009-09-11 00:00:00-04:00,-0.009612231934841287
2009-09-14 00:00:00-04:00,-0.14387381993310466
2009-09-15 00:00:00-04:00,-0.15370812165296233
2009-09-16 00:00:00-04:00,0.07693760741307454
2009-09-17 00:00:00-04:00,0.4711599244485942
2009-09-18 00:00:00-04:00,-0.2488475342933283
2009-09-21 00:00:00-04:00,-0.07674348795340125
2009-09-22 00:00:00-04:00,-0.06718188970514793
2009-09-23 00:00:00-04:00,0.24986247959757346
2009-09-24 00:00:00-04:00,0.12450444070071232
2009-09-25 00:00:00-04:00,0.2966200120234186
2009-09-28 00:00:00-04:00,-0.009493744358057832
2009-09-29 00:00:00-04:00,-0.047726112804669096
2009-09-30 00:00:00-04:00,0.18143892556692354
2009-10-01 00:00:00-04:00,0.2314589212932816
2009-10-02 00:00:00-04:00,-0.19085079783055514
2009-10-05 00:00:00-04:00,0.06695534153304816
2009-10-06 00:00:00-04:00,-0.14323557361139994
2009-10-07 00:00:00-04:00,0.40172905526665303
2009-10-08 00:00:00-04:00,-0.06678416134522358
2009-10-09 00:00:00-04:00,-0.6959510839334881
2009-10-12 00:00:00-04:00,0.230382374348026
2009-10-13 00:00:00-04:00,0.24911360219601608
2009-10-14 00:00:00-04:00,-0.23889385047060063
2009-10-15 00:00:00-04:00,-0.15320897785063847
2009-10-16 00:00:00-04:00,-0.009638475411988257
2009-10-19 00:00:00-04:00,0.20148313236652005
2009-10-20 00:00:00-04:00,0.23936269252111675
2009-10-21 00:00:00-04:00,-0.06686976791649979
2009-10-22 00:00:00-04:00,-0.15292123386140277
2009-10-23 00:00:00-04:00,-0.12439283083609531
2009-10-26 00:00:00-04:00,-0.2683443316962797
2009-10-27 00:00:00-04:00,0.3939492314482873
2009-10-28 00:00:00-04:00,0.14357173473127371
2009-10-29 00:00:00-04:00,-0.20072832723869727
2009-10-30 00:00:00-04:00,0.38314317215135674
2009-11-02 00:00:00-05:00,-0.15878644683282594
2009-11-03 00:00:00-05:00,-0.13430493610505634
2009-11-04 00:00:00-05:00,-0.16318162936713732
2009-11-05 00:00:00-05:00,0.2596303064187566
2009-11-06 00:00:00-05:00,0.08634992860980795
2009-11-09 00:00:00-05:00,0.13403422373383655
2009-11-10 00:00:00-05:00,0.028754336053093965
2009-11-11 00:00:00-05:00,0.0382250612385171
2009-11-12 00:00:00-05:00,0.2008022936801357
2009-11-13 00:00:00-05:00,0.10496810584477156
2009-11-16 00:00:00-05:00,0.23836350725781053
2009-11-17 00:00:00-05:00,0.08554443581589855
2009-11-18 00:00:00-05:00,-0.2090385579591847
2009-11-19 00:00:00-05:00,0.10474961798638827
2009-11-20 00:00:00-05:00,0.03802193501367679
2009-11-23 00:00:00-05:00,-0.018958223971732302
2009-11-24 00:00:00-05:00,0.2947731962740674
2009-11-25 00:00:00-05:00,0.09485954115171502
2009-11-27 00:00:00-05:00,0.08524619529757249
2009-11-30 00:00:00-05:00,0.17030186498325772
2009-12-01 00:00:00-05:00,-0.2435403456427343
2009-12-02 00:00:00-05:00,-0.19011824944747957
2009-12-03 00:00:00-05:00,0.009506414899251858
2009-12-04 00:00:00-05:00,-0.19999050584538214
2009-12-07 00:00:00-05:00,0.09545042404204285
2009-12-08 00:00:00-05:00,0.13351225916293785
2009-12-09 00:00:00-05:00,-0.10465557213150678
2009-12-10 00:00:00-05:00,-0.07630653633561302
2009-12-11 00:00:00-05:00,-0.23843244910605188
2009-12-14 00:00:00-05:00,0.057324982370965394
2009-12-15 00:00:00-05:00,-0.2769917706928804
2009-12-16 00:00:00-05:00,0.1820318738028126
2009-12-17 00:00:00-05:00,0.16248284184154915
2009-12-18 00:00:00-05:00,0.0
2009-12-21 00:00:00-05:00,-0.42000965390225353
2009-12-22 00:00:00-05:00,-0.28760250363176754
