Date,Returns
2021-10-22 00:00:00-04:00,-0.10363161021781364
2021-10-25 00:00:00-04:00,0.536293864859072
2021-10-26 00:00:00-04:00,0.08998814064047345
2021-10-27 00:00:00-04:00,-0.44301786393275977
2021-10-28 00:00:00-04:00,0.9649017513927216
2021-10-29 00:00:00-04:00,0.2029131619260438
2021-11-01 00:00:00-04:00,0.17201236204908987
2021-11-02 00:00:00-04:00,0.404302017245306
2021-11-03 00:00:00-04:00,0.6105330977853818
2021-11-04 00:00:00-04:00,0.4712490891028098
2021-11-05 00:00:00-04:00,0.346972043299143
2021-11-08 00:00:00-05:00,0.08536683623483476
2021-11-09 00:00:00-05:00,-0.330536779302093
2021-11-10 00:00:00-05:00,-0.8044878475487294
2021-11-11 00:00:00-05:00,0.032353342918067796
2021-11-12 00:00:00-05:00,0.7546857906416848
2021-11-15 00:00:00-05:00,0.03422772788235218
2021-11-16 00:00:00-05:00,0.39578372790149974
2021-11-17 00:00:00-05:00,-0.2429142814763252
2021-11-18 00:00:00-05:00,0.33964943050004415
2021-11-19 00:00:00-05:00,-0.17884408466710688
2021-11-22 00:00:00-05:00,-0.281506746736937
2021-11-23 00:00:00-05:00,0.13259928033557689
2021-11-24 00:00:00-05:00,0.2669703030026893
2021-11-26 00:00:00-05:00,-2.230284268035776
2021-11-29 00:00:00-05:00,1.2266460125927692
2021-11-30 00:00:00-05:00,-1.9457677254106742
2021-12-01 00:00:00-05:00,-1.1107201587145177
2021-12-02 00:00:00-05:00,1.5316324872558074
2021-12-03 00:00:00-05:00,-0.870137382215197
2021-12-06 00:00:00-05:00,1.1843382255076529
2021-12-07 00:00:00-05:00,2.068483273160382
2021-12-08 00:00:00-05:00,0.26479647072625845
2021-12-09 00:00:00-05:00,-0.6751578152863202
2021-12-10 00:00:00-05:00,0.9413491474713931
2021-12-13 00:00:00-05:00,-0.8858370000772386
2021-12-14 00:00:00-05:00,-0.6880033829429366
2021-12-15 00:00:00-05:00,1.5624960697240065
2021-12-16 00:00:00-05:00,-0.8818420655059445
2021-12-17 00:00:00-05:00,-1.0642922411827516
2021-12-20 00:00:00-05:00,-1.0633307885645094
2021-12-21 00:00:00-05:00,1.7758895402307795
2021-12-22 00:00:00-05:00,0.9998707583211974
2021-12-23 00:00:00-05:00,0.6221999210014317
2021-12-27 00:00:00-05:00,1.4152037378254434
2021-12-28 00:00:00-05:00,-0.0816935253706852
2021-12-29 00:00:00-05:00,0.12791413630828252
2021-12-30 00:00:00-05:00,-0.27646102856259125
2021-12-31 00:00:00-05:00,-0.25200894369536986
2022-01-03 00:00:00-05:00,0.5789846707666246
2022-01-04 00:00:00-05:00,-0.033484065657130024
2022-01-05 00:00:00-05:00,-1.9202092137695415
2022-01-06 00:00:00-05:00,-0.09393950373106641
2022-01-07 00:00:00-05:00,-0.3953540129297606
2022-01-10 00:00:00-05:00,-0.12443523245480037
2022-01-11 00:00:00-05:00,0.9108111944253983
2022-01-12 00:00:00-05:00,0.2703581433260105
2022-01-13 00:00:00-05:00,-1.3778520229311808
2022-01-14 00:00:00-05:00,0.04090698494754186
2022-01-18 00:00:00-05:00,-1.7709785941235068
2022-01-19 00:00:00-05:00,-1.0383403855029005
2022-01-20 00:00:00-05:00,-1.1068108934530585
2022-01-21 00:00:00-05:00,-1.9630599566186069
2022-01-24 00:00:00-05:00,0.4246669700054717
2022-01-25 00:00:00-05:00,-1.2208992293095577
2022-01-26 00:00:00-05:00,-0.25086171291701653
2022-01-27 00:00:00-05:00,-0.4937988903296997
2022-01-28 00:00:00-05:00,2.4835435789640092
2022-01-31 00:00:00-05:00,1.8010992920900026
2022-02-01 00:00:00-05:00,0.6756871102646222
2022-02-02 00:00:00-05:00,0.9714174640607309
2022-02-03 00:00:00-05:00,-2.3504917123837066
2022-02-04 00:00:00-05:00,0.4702095282264729
2022-02-07 00:00:00-05:00,-0.32092655553283
2022-02-08 00:00:00-05:00,0.8227741590500548
2022-02-09 00:00:00-05:00,1.463617681375018
2022-02-10 00:00:00-05:00,-1.7965629045221032
2022-02-11 00:00:00-05:00,-1.9718717617026704
2022-02-14 00:00:00-05:00,-0.3269230543855528
2022-02-15 00:00:00-05:00,1.6126762452311372
2022-02-16 00:00:00-05:00,0.11209736704980156
2022-02-17 00:00:00-05:00,-2.1361556018613337
2022-02-18 00:00:00-05:00,-0.6475057100941872
2022-02-22 00:00:00-05:00,-1.073157800261293
2022-02-23 00:00:00-05:00,-1.773876852585643
2022-02-24 00:00:00-05:00,1.504926248865135
2022-02-25 00:00:00-05:00,2.206396290199586
2022-02-28 00:00:00-05:00,-0.25584351934082594
2022-03-01 00:00:00-05:00,-1.52303103887943
2022-03-02 00:00:00-05:00,1.8396167415725584
2022-03-03 00:00:00-05:00,-0.4978563729343799
2022-03-04 00:00:00-05:00,-0.8124638056537736
2022-03-07 00:00:00-05:00,-2.9479320356430305
2022-03-08 00:00:00-05:00,-0.7581725830850039
2022-03-09 00:00:00-05:00,2.6811041824022386
2022-03-10 00:00:00-05:00,-0.4515641361019451
2022-03-11 00:00:00-05:00,-1.271507125840221
2022-03-14 00:00:00-04:00,-0.7308201004866066
2022-03-15 00:00:00-04:00,2.199054024727509
2022-03-16 00:00:00-04:00,2.217400951541082
2022-03-17 00:00:00-04:00,1.25110100576733
2022-03-18 00:00:00-04:00,1.0952900356043793
2022-03-21 00:00:00-04:00,-0.029252381341360323
2022-03-22 00:00:00-04:00,1.1701481372223155
2022-03-23 00:00:00-04:00,-1.287849099925642
2022-03-24 00:00:00-04:00,1.5074236292685006
2022-03-25 00:00:00-04:00,0.4883657937186481
2022-03-28 00:00:00-04:00,0.7113048714760373
2022-03-29 00:00:00-04:00,1.237087074746901
2022-03-30 00:00:00-04:00,-0.6174865920193562
2022-03-31 00:00:00-04:00,-1.539119878289008
2022-04-01 00:00:00-04:00,0.28340449719932437
2022-04-04 00:00:00-04:00,0.8566516619834763
2022-04-05 00:00:00-04:00,-1.2631358681103766
2022-04-06 00:00:00-04:00,-0.9999212750251285
2022-04-07 00:00:00-04:00,0.503879486691905
2022-04-08 00:00:00-04:00,-0.26737885515437654
2022-04-11 00:00:00-04:00,-1.7092213835269487
2022-04-12 00:00:00-04:00,-0.3705346506046592
2022-04-13 00:00:00-04:00,1.1453623074292096
2022-04-14 00:00:00-04:00,-1.245172298362518
2022-04-18 00:00:00-04:00,0.04112594280012427
2022-04-19 00:00:00-04:00,1.614260356055075
2022-04-20 00:00:00-04:00,-0.07416205442333235
2022-04-21 00:00:00-04:00,-1.4953638181751994
2022-04-22 00:00:00-04:00,-2.7439019241879636
2022-04-25 00:00:00-04:00,0.5797601225318694
2022-04-26 00:00:00-04:00,-2.8960819123714843
2022-04-27 00:00:00-04:00,0.2811835432573906
2022-04-28 00:00:00-04:00,2.5259377816967854
2022-04-29 00:00:00-04:00,-3.695585460517148
2022-05-02 00:00:00-04:00,0.6019527280925363
2022-05-03 00:00:00-04:00,0.45841239827220104
2022-05-04 00:00:00-04:00,3.045280910280601
2022-05-05 00:00:00-04:00,-3.5542763344062367
2022-05-06 00:00:00-04:00,-0.5968870193297948
2022-05-09 00:00:00-04:00,-3.2017309257148296
2022-05-10 00:00:00-04:00,0.2310667398063071
2022-05-11 00:00:00-04:00,-1.5886105894961866
2022-05-12 00:00:00-04:00,-0.1044183514577135
2022-05-13 00:00:00-04:00,2.3908031541711283
2022-05-16 00:00:00-04:00,-0.40576922137736116
2022-05-17 00:00:00-04:00,2.0570402636919116
2022-05-18 00:00:00-04:00,-4.031157984548617
2022-05-19 00:00:00-04:00,-0.6124618139854765
2022-05-20 00:00:00-04:00,0.043661165899289145
2022-05-23 00:00:00-04:00,1.8710141594588725
2022-05-24 00:00:00-04:00,-0.7633835824641055
2022-05-25 00:00:00-04:00,0.8834971203730779
2022-05-26 00:00:00-04:00,1.9981303267476491
2022-05-27 00:00:00-04:00,2.4549175680534496
2022-05-31 00:00:00-04:00,-0.5610959482978517
2022-06-01 00:00:00-04:00,-0.8088625079387679
2022-06-02 00:00:00-04:00,1.9043434868113884
2022-06-03 00:00:00-04:00,-1.6411477531530605
2022-06-06 00:00:00-04:00,0.3044831155079697
2022-06-07 00:00:00-04:00,0.9592180981858878
2022-06-08 00:00:00-04:00,-1.087212993207165
2022-06-09 00:00:00-04:00,-2.378292793072523
2022-06-10 00:00:00-04:00,-2.899561948730467
2022-06-13 00:00:00-04:00,-3.7968169425542486
2022-06-14 00:00:00-04:00,-0.30133194483122905
2022-06-15 00:00:00-04:00,1.4256351256013877
2022-06-16 00:00:00-04:00,-3.3096172187727757
2022-06-17 00:00:00-04:00,0.21557996853669437
2022-06-21 00:00:00-04:00,2.517374468708633
2022-06-22 00:00:00-04:00,-0.18129937193266388
2022-06-23 00:00:00-04:00,0.9802336623588648
2022-06-24 00:00:00-04:00,3.179412212154964
2022-06-27 00:00:00-04:00,-0.38198549540429116
2022-06-28 00:00:00-04:00,-2.043274024871644
2022-06-29 00:00:00-04:00,-0.0814378628685608
2022-06-30 00:00:00-04:00,-0.812440645254231
2022-07-01 00:00:00-04:00,1.0576482963944978
2022-07-05 00:00:00-04:00,0.1888568336177343
2022-07-06 00:00:00-04:00,0.3377554692323592
2022-07-07 00:00:00-04:00,1.4976996550589705
2022-07-08 00:00:00-04:00,-0.08225217672717111
2022-07-11 00:00:00-04:00,-1.14236866389823
2022-07-12 00:00:00-04:00,-0.8848695295017528
2022-07-13 00:00:00-04:00,-0.5252024788124143
2022-07-14 00:00:00-04:00,-0.242841472626798
2022-07-15 00:00:00-04:00,1.9105143794899915
2022-07-18 00:00:00-04:00,-0.8256933142207101
2022-07-19 00:00:00-04:00,2.7019297545886944
2022-07-20 00:00:00-04:00,0.6373143095292244
2022-07-21 00:00:00-04:00,1.0183186381490072
2022-07-22 00:00:00-04:00,-0.9278065066749552
2022-07-25 00:00:00-04:00,0.121485508062813
2022-07-26 00:00:00-04:00,-1.1831031433756856
2022-07-27 00:00:00-04:00,2.5966396206756004
2022-07-28 00:00:00-04:00,1.2542450649684955
2022-07-29 00:00:00-04:00,1.4578702239983032
2022-08-01 00:00:00-04:00,-0.29612900923987606
2022-08-02 00:00:00-04:00,-0.6597461086478851
2022-08-03 00:00:00-04:00,1.5659600609906565
2022-08-04 00:00:00-04:00,-0.06754074273027655
2022-08-05 00:00:00-04:00,-0.1690394327660827
2022-08-08 00:00:00-04:00,-0.11608512444413188
2022-08-09 00:00:00-04:00,-0.39710064036558856
2022-08-10 00:00:00-04:00,2.100394425355323
2022-08-11 00:00:00-04:00,0.0
2022-08-12 00:00:00-04:00,1.6929026508347933
2022-08-15 00:00:00-04:00,0.41207684013138124
2022-08-16 00:00:00-04:00,0.19587372592657637
2022-08-17 00:00:00-04:00,-0.7098065571810808
2022-08-18 00:00:00-04:00,0.29063753961260375
2022-08-19 00:00:00-04:00,-1.3437936351611945
2022-08-22 00:00:00-04:00,-2.0822564188151205
2022-08-23 00:00:00-04:00,-0.24189872095751186
2022-08-24 00:00:00-04:00,0.3200933191314759
2022-08-25 00:00:00-04:00,1.4117712451386488
2022-08-26 00:00:00-04:00,-3.3849075552606522
2022-08-29 00:00:00-04:00,-0.6612223103725556
2022-08-30 00:00:00-04:00,-1.0977813714484475
2022-08-31 00:00:00-04:00,-0.7609189798773563
2022-09-01 00:00:00-04:00,0.3137985376597596
2022-09-02 00:00:00-04:00,-1.0544716509815255
2022-09-06 00:00:00-04:00,-0.37728578105896693
2022-09-07 00:00:00-04:00,1.7964747603356201
2022-09-08 00:00:00-04:00,0.6536448645231285
2022-09-09 00:00:00-04:00,1.553526017515594
2022-09-12 00:00:00-04:00,1.0747603450379284
2022-09-13 00:00:00-04:00,-4.3482387410729295
2022-09-14 00:00:00-04:00,0.38156813603826834
2022-09-15 00:00:00-04:00,-1.1353296371717114
2022-09-16 00:00:00-04:00,-0.7628666277515683
2022-09-19 00:00:00-04:00,0.7754808777197031
2022-09-20 00:00:00-04:00,-1.1478554395905838
2022-09-21 00:00:00-04:00,-1.74439184887617
2022-09-22 00:00:00-04:00,-0.8399748736010793
2022-09-23 00:00:00-04:00,-1.6754819650509067
2022-09-26 00:00:00-04:00,-0.9892619258844437
2022-09-27 00:00:00-04:00,-0.25526895467630206
2022-09-28 00:00:00-04:00,1.9676320982789264
2022-09-29 00:00:00-04:00,-2.0889179360676913
2022-09-30 00:00:00-04:00,-1.5463385983868538
2022-10-03 00:00:00-04:00,2.640121779104998
2022-10-04 00:00:00-04:00,3.098659944189497
2022-10-05 00:00:00-04:00,-0.23282954856989058
2022-10-06 00:00:00-04:00,-1.031566957041552
2022-10-07 00:00:00-04:00,-2.7894053444666222
2022-10-10 00:00:00-04:00,-0.7635211112462015
2022-10-11 00:00:00-04:00,-0.6332994370031875
2022-10-12 00:00:00-04:00,-0.3298429898156763
2022-10-13 00:00:00-04:00,2.639095286933091
2022-10-14 00:00:00-04:00,-2.278869334036082
2022-10-17 00:00:00-04:00,2.5697105508470486
2022-10-18 00:00:00-04:00,1.174954169240583
2022-10-19 00:00:00-04:00,-0.7086463482365635
2022-10-20 00:00:00-04:00,-0.8385327278408017
2022-10-21 00:00:00-04:00,2.4301530965640916
2022-10-24 00:00:00-04:00,1.2236516122710261
2022-10-25 00:00:00-04:00,1.5968425961624177
2022-10-26 00:00:00-04:00,-0.7533965941880383
2022-10-27 00:00:00-04:00,-0.5340141509367013
2022-10-28 00:00:00-04:00,2.3790806620211047
2022-10-31 00:00:00-04:00,-0.7223288458495625
2022-11-01 00:00:00-04:00,-0.4375894905191524
2022-11-02 00:00:00-04:00,-2.5096186440994317
2022-11-03 00:00:00-04:00,-1.0296870161205285
2022-11-04 00:00:00-04:00,1.4393019265737994
2022-11-07 00:00:00-05:00,0.9565721870952393
2022-11-08 00:00:00-05:00,0.5395508175229935
2022-11-09 00:00:00-05:00,-2.060225984993058
2022-11-10 00:00:00-05:00,5.495399827990632
2022-11-11 00:00:00-05:00,0.9678710416762826
2022-11-14 00:00:00-05:00,-0.850687548733764
2022-11-15 00:00:00-05:00,0.8529253463505748
2022-11-16 00:00:00-05:00,-0.7628920106030113
2022-11-17 00:00:00-05:00,-0.3059703659256563
2022-11-18 00:00:00-05:00,0.4540298424874578
2022-11-21 00:00:00-05:00,-0.3636099784287028
2022-11-22 00:00:00-05:00,1.3457023869902773
2022-11-23 00:00:00-05:00,0.6301575537439152
2022-11-25 00:00:00-05:00,-0.02236526020458207
2022-11-28 00:00:00-05:00,-1.59569260658039
2022-11-29 00:00:00-05:00,-0.17177038368604292
2022-11-30 00:00:00-05:00,3.1500744572736883
2022-12-01 00:00:00-05:00,-0.07358377057760102
2022-12-02 00:00:00-05:00,-0.11538909588310053
2022-12-05 00:00:00-05:00,-1.7989170412189726
2022-12-06 00:00:00-05:00,-1.4414661479893676
2022-12-07 00:00:00-05:00,-0.17013475459707328
2022-12-08 00:00:00-05:00,0.7833906769598054
2022-12-09 00:00:00-05:00,-0.7470132429062804
2022-12-12 00:00:00-05:00,1.4417249382278285
2022-12-13 00:00:00-05:00,0.7569919952725268
2022-12-14 00:00:00-05:00,-0.6393770071030924
2022-12-15 00:00:00-05:00,-2.4461534653188677
2022-12-16 00:00:00-05:00,-1.1806161963126671
2022-12-19 00:00:00-05:00,-0.847950341448922
2022-12-20 00:00:00-05:00,0.13682363652129936
2022-12-21 00:00:00-05:00,1.4952448297806287
2022-12-22 00:00:00-05:00,-1.4266186411699744
2022-12-23 00:00:00-05:00,0.5752238475655869
2022-12-27 00:00:00-05:00,-0.3943394275669365
2022-12-28 00:00:00-05:00,-1.2427976544290842
2022-12-29 00:00:00-05:00,1.8000532015499227
2022-12-30 00:00:00-05:00,-0.26342371343315296
2023-01-03 00:00:00-05:00,-0.4209756813511878
2023-01-04 00:00:00-05:00,0.7720072931576061
2023-01-05 00:00:00-05:00,-1.141334210459699
2023-01-06 00:00:00-05:00,2.293214540526134
2023-01-09 00:00:00-05:00,-0.0566997814878234
2023-01-10 00:00:00-05:00,0.701271054297492
2023-01-11 00:00:00-05:00,1.2647957448956415
2023-01-12 00:00:00-05:00,0.36406814303815427
2023-01-13 00:00:00-05:00,0.3879719498303569
2023-01-17 00:00:00-05:00,-0.1831862813439833
2023-01-18 00:00:00-05:00,-1.578800848190831
2023-01-19 00:00:00-05:00,-0.7279926016774629
2023-01-20 00:00:00-05:00,1.8628991203162526
2023-01-23 00:00:00-05:00,1.1998663643022711
2023-01-24 00:00:00-05:00,-0.10734315624379986
2023-01-25 00:00:00-05:00,0.03748275793136191
2023-01-26 00:00:00-05:00,1.099050546761715
2023-01-27 00:00:00-05:00,0.22975708827521757
2023-01-30 00:00:00-05:00,-1.254678888428129
2023-01-31 00:00:00-05:00,1.4703424395516196
2023-02-01 00:00:00-05:00,1.0627783882826813
2023-02-02 00:00:00-05:00,1.4556769701640215
2023-02-03 00:00:00-05:00,-1.062877302970644
2023-02-06 00:00:00-05:00,-0.6111632982661819
2023-02-07 00:00:00-05:00,1.307873002731097
2023-02-08 00:00:00-05:00,-1.093480689615045
2023-02-09 00:00:00-05:00,-0.86690656436611
2023-02-10 00:00:00-05:00,0.23336513080114418
2023-02-13 00:00:00-05:00,1.1738968195750932
2023-02-14 00:00:00-05:00,-0.04602562392981291
2023-02-15 00:00:00-05:00,0.3247512375514905
2023-02-16 00:00:00-05:00,-1.3768945672768762
2023-02-17 00:00:00-05:00,-0.2498152065743997
2023-02-21 00:00:00-05:00,-2.006099228892888
2023-02-22 00:00:00-05:00,-0.13781107425419048
2023-02-23 00:00:00-05:00,0.5319548502335181
2023-02-24 00:00:00-05:00,-1.0682402810458846
2023-02-27 00:00:00-05:00,0.34058781753802947
2023-02-28 00:00:00-05:00,-0.3696121574741751
2023-03-01 00:00:00-05:00,-0.3835858151282734
2023-03-02 00:00:00-05:00,0.7777340082455897
2023-03-03 00:00:00-05:00,1.6037807221985112
2023-03-06 00:00:00-05:00,0.06927710985322744
2023-03-07 00:00:00-05:00,-1.532884081675323
2023-03-08 00:00:00-05:00,0.16321238319254583
2023-03-09 00:00:00-05:00,-1.8449913449379851
2023-03-10 00:00:00-05:00,-1.4429389782276036
2023-03-13 00:00:00-04:00,-0.1425259631711251
2023-03-14 00:00:00-04:00,1.6530081712060607
2023-03-15 00:00:00-04:00,-0.6254233020285382
2023-03-16 00:00:00-04:00,1.7545012849629726
2023-03-17 00:00:00-04:00,-1.169258616237312
2023-03-20 00:00:00-04:00,0.9615542128595722
2023-03-21 00:00:00-04:00,1.3130572045089162
2023-03-22 00:00:00-04:00,-1.7046457739754883
2023-03-23 00:00:00-04:00,0.27033959208297986
2023-03-24 00:00:00-04:00,0.656189250208361
2023-03-27 00:00:00-04:00,0.18698651232513797
2023-03-28 00:00:00-04:00,-0.22445479635626597
2023-03-29 00:00:00-04:00,1.4534721737550216
2023-03-30 00:00:00-04:00,0.585527429365551
2023-03-31 00:00:00-04:00,1.4094635206363781
2023-04-03 00:00:00-04:00,0.38105803359500534
2023-04-04 00:00:00-04:00,-0.5548102862201088
2023-04-05 00:00:00-04:00,-0.26182272948183094
2023-04-06 00:00:00-04:00,0.39007942961639674
2023-04-10 00:00:00-04:00,0.10263436975317397
2023-04-11 00:00:00-04:00,0.026869599056156268
2023-04-12 00:00:00-04:00,-0.4076057590475246
2023-04-13 00:00:00-04:00,1.3282860988295342
2023-04-14 00:00:00-04:00,-0.24429586219197885
2023-04-17 00:00:00-04:00,0.35883760478236937
2023-04-18 00:00:00-04:00,0.0652259352437845
2023-04-19 00:00:00-04:00,-0.016897142519878283
2023-04-20 00:00:00-04:00,-0.5457179696542358
2023-04-21 00:00:00-04:00,0.0776843446349984
2023-04-24 00:00:00-04:00,0.1043248108522965
2023-04-25 00:00:00-04:00,-1.58737726039766
2023-04-26 00:00:00-04:00,-0.4235571416622008
2023-04-27 00:00:00-04:00,1.9908032901795547
2023-04-28 00:00:00-04:00,0.8535139062766595
2023-05-01 00:00:00-04:00,-0.1009712139653729
2023-05-02 00:00:00-04:00,-1.123931096330233
2023-05-03 00:00:00-04:00,-0.6863950821272335
2023-05-04 00:00:00-04:00,-0.7083002646194769
2023-05-05 00:00:00-04:00,1.851256242492072
2023-05-08 00:00:00-04:00,0.02666527681225439
2023-05-09 00:00:00-04:00,-0.43854564251587513
2023-05-10 00:00:00-04:00,0.46724523186285616
2023-05-11 00:00:00-04:00,-0.1743848403161441
2023-05-12 00:00:00-04:00,-0.13103245207646275
2023-05-15 00:00:00-04:00,0.34500410633186984
2023-05-16 00:00:00-04:00,-0.6682698076652005
2023-05-17 00:00:00-04:00,1.2138907549200662
2023-05-18 00:00:00-04:00,0.963322807129785
2023-05-19 00:00:00-04:00,-0.14551568180610763
2023-05-22 00:00:00-04:00,0.04062305199923344
2023-05-23 00:00:00-04:00,-1.1222951366380074
2023-05-24 00:00:00-04:00,-0.7244735831327231
2023-05-25 00:00:00-04:00,0.8659866718847997
2023-05-26 00:00:00-04:00,1.2950773408182625
2023-05-30 00:00:00-04:00,0.03808564300018524
2023-05-31 00:00:00-04:00,-0.5544928804026461
2023-06-01 00:00:00-04:00,0.9500843363052569
2023-06-02 00:00:00-04:00,1.4461095061971907
2023-06-05 00:00:00-04:00,-0.19162795441519664
2023-06-06 00:00:00-04:00,0.2177429273905629
2023-06-07 00:00:00-04:00,-0.34575496632077707
2023-06-08 00:00:00-04:00,0.6048312353730267
2023-06-09 00:00:00-04:00,0.17944316019244955
2023-06-12 00:00:00-04:00,0.9071808336502896
2023-06-13 00:00:00-04:00,0.6592811488635109
2023-06-14 00:00:00-04:00,0.11910131955918946
2023-06-15 00:00:00-04:00,1.239758504123789
2023-06-16 00:00:00-04:00,-0.3406183121286488
2023-06-20 00:00:00-04:00,-0.5188113013360307
2023-06-21 00:00:00-04:00,-0.512377938154851
2023-06-22 00:00:00-04:00,0.3609753920654768
2023-06-23 00:00:00-04:00,-0.7560025036704388
2023-06-26 00:00:00-04:00,-0.4085673159239578
2023-06-27 00:00:00-04:00,1.09631226411111
2023-06-28 00:00:00-04:00,0.050446202913656535
2023-06-29 00:00:00-04:00,0.3941383384699959
2023-06-30 00:00:00-04:00,1.1800744503143612
2023-07-03 00:00:00-04:00,0.11504738800844905
2023-07-05 00:00:00-04:00,-0.14871167550309927
2023-07-06 00:00:00-04:00,-0.7830705558474094
2023-07-07 00:00:00-04:00,-0.2524648414739761
2023-07-10 00:00:00-04:00,0.253103839681601
2023-07-11 00:00:00-04:00,0.6368417921871927
2023-07-12 00:00:00-04:00,0.8046095702277878
2023-07-13 00:00:00-04:00,0.7936871259026868
2023-07-14 00:00:00-04:00,-0.062281753654003236
2023-07-17 00:00:00-04:00,0.34722361027974546
2023-07-18 00:00:00-04:00,0.7430505525423348
2023-07-19 00:00:00-04:00,0.2223824019935705
2023-07-20 00:00:00-04:00,-0.6634656418218587
2023-07-21 00:00:00-04:00,0.0
2023-07-24 00:00:00-04:00,0.44674189899660544
2023-07-25 00:00:00-04:00,0.2730133826090331
2023-07-26 00:00:00-04:00,0.015372873119412489
2023-07-27 00:00:00-04:00,-0.6630140837315168
2023-07-28 00:00:00-04:00,0.979039103835988
2023-07-31 00:00:00-04:00,0.19040754496879586
2023-08-01 00:00:00-04:00,-0.2861732421514218
2023-08-02 00:00:00-04:00,-1.391078298630466
2023-08-03 00:00:00-04:00,-0.28657711811318487
2023-08-04 00:00:00-04:00,-0.4522776047293786
2023-08-07 00:00:00-04:00,0.872847209954486
2023-08-08 00:00:00-04:00,-0.434866927350519
2023-08-09 00:00:00-04:00,-0.6685150866331924
2023-08-10 00:00:00-04:00,0.03589579192881942
2023-08-11 00:00:00-04:00,-0.05831149773138922
2023-08-14 00:00:00-04:00,0.5520128179139716
2023-08-15 00:00:00-04:00,-1.1649060810029699
2023-08-16 00:00:00-04:00,-0.733807075800641
2023-08-17 00:00:00-04:00,-0.761980064498391
2023-08-18 00:00:00-04:00,0.048121228228814594
2023-08-21 00:00:00-04:00,0.6506270905756173
2023-08-22 00:00:00-04:00,-0.2708441481412249
2023-08-23 00:00:00-04:00,1.113761577411787
2023-08-24 00:00:00-04:00,-1.3859137812014088
2023-08-25 00:00:00-04:00,0.7049819261293555
2023-08-28 00:00:00-04:00,0.6341443012380932
2023-08-29 00:00:00-04:00,1.4454851947968361
2023-08-30 00:00:00-04:00,0.4118703632927989
2023-08-31 00:00:00-04:00,-0.14635197034059688
2023-09-01 00:00:00-04:00,0.18653151504521848
2023-09-05 00:00:00-04:00,-0.4321904280498168
2023-09-06 00:00:00-04:00,-0.6722537597498524
2023-09-07 00:00:00-04:00,-0.307017234147422
2023-09-08 00:00:00-04:00,0.1506097701775566
2023-09-11 00:00:00-04:00,0.657667810884699
2023-09-12 00:00:00-04:00,-0.5485661592302682
2023-09-13 00:00:00-04:00,0.11660914867126504
2023-09-14 00:00:00-04:00,0.8622202011400182
2023-09-15 00:00:00-04:00,-1.2048227332235872
2023-09-18 00:00:00-04:00,0.05864479602679662
2023-09-19 00:00:00-04:00,-0.2073907313004053
2023-09-20 00:00:00-04:00,-0.9193108108721537
2023-09-21 00:00:00-04:00,-1.6528459448538313
2023-09-22 00:00:00-04:00,-0.22485521756469007
2023-09-25 00:00:00-04:00,0.4205156486970951
2023-09-26 00:00:00-04:00,-1.4691247848383826
2023-09-27 00:00:00-04:00,0.039923094039040485
2023-09-28 00:00:00-04:00,0.5797408842351137
2023-09-29 00:00:00-04:00,-0.24270098210257274
2023-10-02 00:00:00-04:00,-0.03976632327141738
2023-10-03 00:00:00-04:00,-1.3386022506523432
2023-10-04 00:00:00-04:00,0.7281922348852277
2023-10-05 00:00:00-04:00,-0.03767914507379899
2023-10-06 00:00:00-04:00,1.1872812763251472
2023-10-09 00:00:00-04:00,0.6402126059647184
2023-10-10 00:00:00-04:00,0.5204854106252155
2023-10-11 00:00:00-04:00,0.4096352843450335
2023-10-12 00:00:00-04:00,-0.6096397723817648
2023-10-13 00:00:00-04:00,-0.49809725458588305
2023-10-16 00:00:00-04:00,1.0521543831155222
2023-10-17 00:00:00-04:00,-0.004594172544158948
2023-10-18 00:00:00-04:00,-1.3325152738051016
2023-10-19 00:00:00-04:00,-0.8786423072543958
2023-10-20 00:00:00-04:00,-1.2288112598890288
2023-10-23 00:00:00-04:00,-0.1733162459771176
2023-10-24 00:00:00-04:00,0.7539565130441073
2023-10-25 00:00:00-04:00,-1.4352367935771881
2023-10-26 00:00:00-04:00,-1.1974557008467057
2023-10-27 00:00:00-04:00,-0.4532751941199953
2023-10-30 00:00:00-04:00,1.1955825161883427
2023-10-31 00:00:00-04:00,0.628021243503829
2023-11-01 00:00:00-04:00,1.0664703954101018
2023-11-02 00:00:00-04:00,1.9164439557908919
2023-11-03 00:00:00-04:00,0.9123479717687788
2023-11-06 00:00:00-05:00,0.23003196365138923
2023-11-07 00:00:00-05:00,0.28459912356644246
2023-11-08 00:00:00-05:00,0.07325644065969694
2023-11-09 00:00:00-05:00,-0.7798821372923981
2023-11-10 00:00:00-05:00,1.5604805353370388
2023-11-13 00:00:00-05:00,-0.09529881734118284
2023-11-14 00:00:00-05:00,1.9400570498019576
2023-11-15 00:00:00-05:00,0.21170203185669756
2023-11-16 00:00:00-05:00,0.12231202616919123
2023-11-17 00:00:00-05:00,0.12438032133850196
2023-11-20 00:00:00-05:00,0.7697612022634415
2023-11-21 00:00:00-05:00,-0.21794466109194
2023-11-22 00:00:00-05:00,0.38609292401037276
2023-11-24 00:00:00-05:00,0.06152513183637076
2023-11-27 00:00:00-05:00,-0.18008965863720583
2023-11-28 00:00:00-05:00,0.09900900490733555
2023-11-29 00:00:00-05:00,-0.07033722388619656
2023-11-30 00:00:00-05:00,0.39374714966888824
2023-12-01 00:00:00-05:00,0.5915824538254011
