Date,Returns
2008-03-18 00:00:00-04:00,-2.692344679079983
2008-03-19 00:00:00-04:00,-3.585491279246278
2008-03-20 00:00:00-04:00,-3.3641414688503124
2008-03-24 00:00:00-04:00,0.21131665473592687
2008-03-25 00:00:00-04:00,2.918984381079537
2008-03-26 00:00:00-04:00,1.1538872598824357
2008-03-27 00:00:00-04:00,-0.36247756526995856
2008-03-28 00:00:00-04:00,-1.69056478336429
2008-03-31 00:00:00-04:00,-1.5999060026679612
2008-04-01 00:00:00-04:00,-3.926560013231817
2008-04-02 00:00:00-04:00,2.7745751966154586
2008-04-03 00:00:00-04:00,0.1680312888087787
2008-04-04 00:00:00-04:00,0.9282060479206544
2008-04-07 00:00:00-04:00,1.0193885528479996
2008-04-08 00:00:00-04:00,-0.8994183517528342
2008-04-09 00:00:00-04:00,2.1472080511013125
2008-04-10 00:00:00-04:00,-0.5634459500514
2008-04-11 00:00:00-04:00,-0.5121429753741857
2008-04-14 00:00:00-04:00,-0.2081078149565263
2008-04-15 00:00:00-04:00,0.6036692438517344
2008-04-16 00:00:00-04:00,1.7564836533195294
2008-04-17 00:00:00-04:00,-0.761229881019232
2008-04-18 00:00:00-04:00,-2.0959322203780717
2008-04-21 00:00:00-04:00,-0.4083014073799407
2008-04-22 00:00:00-04:00,0.022156945225937363
2008-04-23 00:00:00-04:00,-1.1631721074667034
2008-04-24 00:00:00-04:00,-2.2416498236226268
2008-04-25 00:00:00-04:00,0.05732105212514771
2008-04-28 00:00:00-04:00,0.48127170218381643
2008-04-29 00:00:00-04:00,-2.1439215765431285
2008-04-30 00:00:00-04:00,0.9789115384970959
2008-05-01 00:00:00-04:00,-3.0698252917109703
2008-05-02 00:00:00-04:00,0.7024693205042398
2008-05-05 00:00:00-04:00,1.9981021227540419
2008-05-06 00:00:00-04:00,0.417295264124129
2008-05-07 00:00:00-04:00,-0.9350081776226649
2008-05-08 00:00:00-04:00,1.654623833599178
2008-05-09 00:00:00-04:00,0.2063277276288522
2008-05-12 00:00:00-04:00,-0.4918786481152515
2008-05-13 00:00:00-04:00,-1.8392901637114267
2008-05-14 00:00:00-04:00,-0.22251135117034027
2008-05-15 00:00:00-04:00,2.1126797138869557
2008-05-16 00:00:00-04:00,2.413791349564476
2008-05-19 00:00:00-04:00,0.32547802524549585
2008-05-20 00:00:00-04:00,1.6892293842048378
2008-05-21 00:00:00-04:00,1.166113906270927
2008-05-22 00:00:00-04:00,-1.0656760953627886
2008-05-23 00:00:00-04:00,0.27478565704068814
2008-05-27 00:00:00-04:00,-2.0497672670971245
2008-05-28 00:00:00-04:00,-0.24619652999156028
2008-05-29 00:00:00-04:00,-2.950412016407733
2008-05-30 00:00:00-04:00,1.086573562362747
2008-06-02 00:00:00-04:00,0.5831928576650602
2008-06-03 00:00:00-04:00,-1.2278329266664723
2008-06-04 00:00:00-04:00,-0.26472805572057556
2008-06-05 00:00:00-04:00,-0.23081889684327672
2008-06-06 00:00:00-04:00,3.0190869895740713
2008-06-09 00:00:00-04:00,-1.2014369235977762
2008-06-10 00:00:00-04:00,-2.7730365623936493
2008-06-11 00:00:00-04:00,1.7182858432152726
2008-06-12 00:00:00-04:00,-1.6318067383635726
2008-06-13 00:00:00-04:00,0.268695515226125
2008-06-16 00:00:00-04:00,1.3748109984879964
2008-06-17 00:00:00-04:00,0.2758279023988175
2008-06-18 00:00:00-04:00,1.1805143602256374
2008-06-19 00:00:00-04:00,0.15858562707782298
2008-06-20 00:00:00-04:00,0.5994105296001084
2008-06-23 00:00:00-04:00,-2.0910631525191015
2008-06-24 00:00:00-04:00,0.4363358580681931
2008-06-25 00:00:00-04:00,-0.05716594382072504
2008-06-26 00:00:00-04:00,3.6490534296756083
2008-06-27 00:00:00-04:00,0.9491232806076333
2008-06-30 00:00:00-04:00,-0.07652748867392756
2008-07-01 00:00:00-04:00,1.3785581129051927
2008-07-02 00:00:00-04:00,0.550393359248802
2008-07-03 00:00:00-04:00,-1.1913712913665608
2008-07-07 00:00:00-04:00,-0.9015796476986471
2008-07-08 00:00:00-04:00,-0.40557133943578405
2008-07-09 00:00:00-04:00,0.7043796889161902
2008-07-10 00:00:00-04:00,2.2185779008708995
2008-07-11 00:00:00-04:00,1.7427615781957062
2008-07-14 00:00:00-04:00,0.7881462496187819
2008-07-15 00:00:00-04:00,0.2710817400778165
2008-07-16 00:00:00-04:00,-1.798893376809596
2008-07-17 00:00:00-04:00,-0.2329534254720267
2008-07-18 00:00:00-04:00,-0.05307052760558095
2008-07-21 00:00:00-04:00,1.0088187279481131
2008-07-22 00:00:00-04:00,-2.1656908415746523
2008-07-23 00:00:00-04:00,-2.675690875880099
2008-07-24 00:00:00-04:00,0.8391323162098896
2008-07-25 00:00:00-04:00,0.3941756302791921
2008-07-28 00:00:00-04:00,0.04362625636629147
2008-07-29 00:00:00-04:00,-1.2427853235838726
2008-07-30 00:00:00-04:00,-1.1811455327067621
2008-07-31 00:00:00-04:00,0.6255643532038224
2008-08-01 00:00:00-04:00,-0.5661657702749401
2008-08-04 00:00:00-04:00,-1.596517037007883
2008-08-05 00:00:00-04:00,-2.3371880790320154
2008-08-06 00:00:00-04:00,0.6505547707733816
2008-08-07 00:00:00-04:00,-0.634814237802872
2008-08-08 00:00:00-04:00,-1.9282101328005674
2008-08-11 00:00:00-04:00,-3.908566907295763
2008-08-12 00:00:00-04:00,-0.7518804770153764
2008-08-13 00:00:00-04:00,1.2916057611595866
2008-08-14 00:00:00-04:00,-2.709660557413529
2008-08-15 00:00:00-04:00,-2.167613426311632
2008-08-18 00:00:00-04:00,1.5071568204755081
2008-08-19 00:00:00-04:00,2.068524353161938
2008-08-20 00:00:00-04:00,-0.4600307661048464
2008-08-21 00:00:00-04:00,2.797908520450143
2008-08-22 00:00:00-04:00,-1.4823829592519933
2008-08-25 00:00:00-04:00,-0.18500434446395708
2008-08-26 00:00:00-04:00,0.3706944898387965
2008-08-27 00:00:00-04:00,0.1600360064577977
2008-08-28 00:00:00-04:00,1.007865890698989
2008-08-29 00:00:00-04:00,-0.5719167911386824
2008-09-02 00:00:00-04:00,-3.0718420809619618
2008-09-03 00:00:00-04:00,-0.3914110739124621
2008-09-04 00:00:00-04:00,-0.6337938951303967
2008-09-05 00:00:00-04:00,0.7526520881221854
2008-09-08 00:00:00-04:00,-0.15194067039945303
2008-09-09 00:00:00-04:00,-3.005329353587316
2008-09-10 00:00:00-04:00,-2.9677038913105025
2008-09-11 00:00:00-04:00,-1.5359732833451378
2008-09-12 00:00:00-04:00,3.379859275884045
2008-09-15 00:00:00-04:00,2.6604823635267394
2008-09-16 00:00:00-04:00,-0.9927754864673677
2008-09-17 00:00:00-04:00,11.29053010232768
2008-09-18 00:00:00-04:00,-3.112562674012642
2008-09-19 00:00:00-04:00,3.840579937162536
2008-09-22 00:00:00-04:00,3.7217920717656394
2008-09-23 00:00:00-04:00,-0.9643424617723939
2008-09-24 00:00:00-04:00,-1.8229173640338159
2008-09-25 00:00:00-04:00,-0.2998525417780007
2008-09-26 00:00:00-04:00,0.2197830516061261
2008-09-29 00:00:00-04:00,3.3818101636850395
2008-09-30 00:00:00-04:00,-5.024003589742144
2008-10-01 00:00:00-04:00,1.0579540720671465
2008-10-02 00:00:00-04:00,-4.234034358454631
2008-10-03 00:00:00-04:00,0.3157955800480394
2008-10-06 00:00:00-04:00,2.0462556197389237
2008-10-07 00:00:00-04:00,3.547695665728945
2008-10-08 00:00:00-04:00,2.4636204979729737
2008-10-09 00:00:00-04:00,0.5367964289450189
2008-10-10 00:00:00-04:00,-7.430478522575834
2008-10-13 00:00:00-04:00,-1.4780141058536755
2008-10-14 00:00:00-04:00,0.25612768623506366
2008-10-15 00:00:00-04:00,1.350365756157479
2008-10-16 00:00:00-04:00,-4.825347210266151
2008-10-17 00:00:00-04:00,-2.6232839034402877
2008-10-20 00:00:00-04:00,1.6707692408026054
2008-10-21 00:00:00-04:00,-3.146498370322448
2008-10-22 00:00:00-04:00,-5.681967334189364
2008-10-23 00:00:00-04:00,-1.4781726009298946
2008-10-24 00:00:00-04:00,2.208064437227697
2008-10-27 00:00:00-04:00,-0.041543802350396675
2008-10-28 00:00:00-04:00,2.230535610341522
2008-10-29 00:00:00-04:00,0.28459016379882573
2008-10-30 00:00:00-04:00,-1.743244480442352
2008-10-31 00:00:00-04:00,-1.8842012980778589
2008-11-03 00:00:00-05:00,-0.3364141801084797
2008-11-04 00:00:00-05:00,6.160344552478048
2008-11-05 00:00:00-05:00,-3.5506096793643027
2008-11-06 00:00:00-05:00,-0.7967057784906029
2008-11-07 00:00:00-05:00,0.38770254024393935
2008-11-10 00:00:00-05:00,1.4896576980064635
2008-11-11 00:00:00-05:00,-2.0793676830966557
2008-11-12 00:00:00-05:00,-2.845250471794114
2008-11-13 00:00:00-05:00,3.071430751255577
2008-11-14 00:00:00-05:00,1.5939036750628688
2008-11-17 00:00:00-05:00,-0.8867687569125149
2008-11-18 00:00:00-05:00,-0.19270390462217124
2008-11-19 00:00:00-05:00,-0.3447800201830109
2008-11-20 00:00:00-05:00,1.6468236601602237
2008-11-21 00:00:00-05:00,7.351942478206097
2008-11-24 00:00:00-05:00,2.612562115222339
2008-11-25 00:00:00-05:00,-0.049438776068277956
2008-11-26 00:00:00-05:00,-0.6059174929170741
2008-11-28 00:00:00-05:00,-0.08708596319495499
2008-12-01 00:00:00-05:00,-5.802510489824053
2008-12-02 00:00:00-05:00,1.7184340993285696
2008-12-03 00:00:00-05:00,-1.0006454497773598
2008-12-04 00:00:00-05:00,-0.8926231326486067
2008-12-05 00:00:00-05:00,-1.2980176913027774
2008-12-08 00:00:00-05:00,2.254428852463053
2008-12-09 00:00:00-05:00,0.17061008926391175
2008-12-10 00:00:00-05:00,4.48054249561658
2008-12-11 00:00:00-05:00,1.1285285590957983
2008-12-12 00:00:00-05:00,0.1983831738223918
2008-12-15 00:00:00-05:00,2.215073591889971
2008-12-16 00:00:00-05:00,2.2518167611520035
2008-12-17 00:00:00-05:00,1.1484741075274973
2008-12-18 00:00:00-05:00,-1.826053556152496
2008-12-19 00:00:00-05:00,-1.4784850990297582
2008-12-22 00:00:00-05:00,1.0044800419261257
2008-12-23 00:00:00-05:00,-0.9944905825060135
2008-12-24 00:00:00-05:00,1.0044800419261257
2008-12-26 00:00:00-05:00,2.5641018609195987
2008-12-29 00:00:00-05:00,0.8761682399173631
2008-12-30 00:00:00-05:00,-0.5211313910758797
2008-12-31 00:00:00-05:00,0.7217638022983142
2009-01-02 00:00:00-05:00,-0.3351748698386614
2009-01-05 00:00:00-05:00,-2.0294560267569373
2009-01-06 00:00:00-05:00,0.7694056234090141
2009-01-07 00:00:00-05:00,-2.7957210503990804
2009-01-08 00:00:00-05:00,2.066464150420133
2009-01-09 00:00:00-05:00,-0.6393569990301162
2009-01-12 00:00:00-05:00,-3.7654862984544346
2009-01-13 00:00:00-05:00,0.14858236009589465
2009-01-14 00:00:00-05:00,-1.347671086678437
2009-01-15 00:00:00-05:00,0.7519720105734873
2009-01-16 00:00:00-05:00,2.885930728247965
2009-01-20 00:00:00-05:00,2.1883660725774856
2009-01-21 00:00:00-05:00,-0.4377604494590903
2009-01-22 00:00:00-05:00,0.510992629089313
2009-01-23 00:00:00-05:00,4.670131074402373
2009-01-26 00:00:00-05:00,0.47441339064326904
2009-01-27 00:00:00-05:00,-0.6408091224060275
2009-01-28 00:00:00-05:00,-1.0862175993511136
2009-01-29 00:00:00-05:00,2.379320378198746
2009-01-30 00:00:00-05:00,2.02234364088687
2009-02-02 00:00:00-05:00,-2.7050720476891055
2009-02-03 00:00:00-05:00,-0.416473584465582
2009-02-04 00:00:00-05:00,0.8025308858100377
2009-02-05 00:00:00-05:00,1.054050726832867
2009-02-06 00:00:00-05:00,-0.5881118425859255
2009-02-09 00:00:00-05:00,-1.4175652360522317
2009-02-10 00:00:00-05:00,2.1399449684998073
2009-02-11 00:00:00-05:00,2.305733125112863
2009-02-12 00:00:00-05:00,0.9535131050907975
2009-02-13 00:00:00-05:00,-0.6654450245488497
2009-02-17 00:00:00-05:00,3.1334346848833405
2009-02-18 00:00:00-05:00,1.529603730274487
2009-02-19 00:00:00-05:00,-1.1763563883639527
2009-02-20 00:00:00-05:00,2.1196684555155887
2009-02-23 00:00:00-05:00,-0.07157432785270812
2009-02-24 00:00:00-05:00,-3.069681670881841
2009-02-25 00:00:00-05:00,-1.667900110909304
2009-02-26 00:00:00-05:00,-0.09662261493377233
2009-02-27 00:00:00-05:00,-0.4620678234007469
2009-03-02 00:00:00-05:00,-1.8352553153934803
2009-03-03 00:00:00-05:00,-0.9787742072599359
2009-03-04 00:00:00-05:00,-1.166151755976652
2009-03-05 00:00:00-05:00,3.371165380397634
2009-03-06 00:00:00-05:00,0.3261257296712783
2009-03-09 00:00:00-04:00,-1.8636918448808326
2009-03-10 00:00:00-04:00,-2.68300796440728
2009-03-11 00:00:00-04:00,1.2253254351412224
2009-03-12 00:00:00-04:00,2.107147755767702
2009-03-13 00:00:00-04:00,0.2195439966923063
2009-03-16 00:00:00-04:00,-0.5476451076530053
2009-03-17 00:00:00-04:00,-0.8370067298315575
2009-03-18 00:00:00-04:00,3.3873782667158014
2009-03-19 00:00:00-04:00,1.3535311911035075
2009-03-20 00:00:00-04:00,-0.8055136709291255
2009-03-23 00:00:00-04:00,-1.613414430944482
2009-03-24 00:00:00-04:00,-1.227199022960268
2009-03-25 00:00:00-04:00,1.1324974637190621
2009-03-26 00:00:00-04:00,-0.05436295926601886
2009-03-27 00:00:00-04:00,-1.3488500594508568
2009-03-30 00:00:00-04:00,-0.7828857264960187
2009-03-31 00:00:00-04:00,0.3334023240399997
2009-04-01 00:00:00-04:00,0.8307487928012502
2009-04-02 00:00:00-04:00,-2.4497371827343573
2009-04-03 00:00:00-04:00,-1.3626201264451798
2009-04-06 00:00:00-04:00,-2.6487039523035216
2009-04-07 00:00:00-04:00,1.7239372329946656
2009-04-08 00:00:00-04:00,-0.14987002146591433
2009-04-09 00:00:00-04:00,-0.34638384671937805
2009-04-13 00:00:00-04:00,1.8190241446344402
2009-04-14 00:00:00-04:00,-0.5803305903222533
2009-04-15 00:00:00-04:00,0.14878934340316619
2009-04-16 00:00:00-04:00,-1.9314313616071388
2009-04-17 00:00:00-04:00,-0.6875613036671613
2009-04-20 00:00:00-04:00,2.030034854210716
2009-04-21 00:00:00-04:00,-0.06900236998221843
2009-04-22 00:00:00-04:00,0.5639289529421943
2009-04-23 00:00:00-04:00,1.625092518853677
2009-04-24 00:00:00-04:00,1.0360339384325012
2009-04-27 00:00:00-04:00,-0.7913498381772466
2009-04-28 00:00:00-04:00,-1.4155736501410554
2009-04-29 00:00:00-04:00,0.6609707476406657
2009-04-30 00:00:00-04:00,-1.200051133266944
2009-05-01 00:00:00-04:00,-0.36667778977123033
2009-05-04 00:00:00-04:00,1.9436486494786687
2009-05-05 00:00:00-04:00,-0.4399812639145684
2009-05-06 00:00:00-04:00,1.4617574113624299
2009-05-07 00:00:00-04:00,-0.1116802245908266
2009-05-08 00:00:00-04:00,0.6037577155491469
2009-05-11 00:00:00-04:00,-0.32229484853091295
2009-05-12 00:00:00-04:00,1.1260948593414977
2009-05-13 00:00:00-04:00,0.42998831617491184
2009-05-14 00:00:00-04:00,-0.06586624328229762
2009-05-15 00:00:00-04:00,0.5712449515919316
2009-05-18 00:00:00-04:00,-1.2998387785235543
2009-05-19 00:00:00-04:00,0.6640089310184782
2009-05-20 00:00:00-04:00,1.418206825540258
2009-05-21 00:00:00-04:00,1.734415690104174
2009-05-22 00:00:00-04:00,0.3196622873047117
2009-05-26 00:00:00-04:00,-0.4142319525520577
2009-05-27 00:00:00-04:00,-0.33063692504812225
2009-05-28 00:00:00-04:00,0.8453728639123304
2009-05-29 00:00:00-04:00,2.0797953405155667
2009-06-01 00:00:00-04:00,-0.4885588422226861
2009-06-02 00:00:00-04:00,0.6580980166364325
2009-06-03 00:00:00-04:00,-2.023658090380609
2009-06-04 00:00:00-04:00,1.927761491608404
2009-06-05 00:00:00-04:00,-2.6187303175224996
2009-06-08 00:00:00-04:00,-0.16006992566897082
2009-06-09 00:00:00-04:00,0.2885894394042188
2009-06-10 00:00:00-04:00,0.03197141501807277
2009-06-11 00:00:00-04:00,-0.17047055302461533
2009-06-12 00:00:00-04:00,-1.6328696148645738
2009-06-15 00:00:00-04:00,-1.1608980319853468
2009-06-16 00:00:00-04:00,0.9110887430919812
2009-06-17 00:00:00-04:00,0.4568673638105869
2009-06-18 00:00:00-04:00,-0.8012971044898287
2009-06-19 00:00:00-04:00,0.31656032485014585
2009-06-22 00:00:00-04:00,-1.4798700628623873
2009-06-23 00:00:00-04:00,0.4197009604324009
2009-06-24 00:00:00-04:00,0.5829287175215692
2009-06-25 00:00:00-04:00,0.9404052914712357
2009-06-26 00:00:00-04:00,-0.021662488999318885
2009-06-29 00:00:00-04:00,-0.2708852503196191
2009-06-30 00:00:00-04:00,-0.934377011948162
2009-07-01 00:00:00-04:00,1.3270443961645562
2009-07-02 00:00:00-04:00,-1.2338991202289873
2009-07-06 00:00:00-04:00,-0.5369839602953785
2009-07-07 00:00:00-04:00,-0.05509370932226254
2009-07-08 00:00:00-04:00,-1.5874792811597982
2009-07-09 00:00:00-04:00,0.26885348066461034
2009-07-10 00:00:00-04:00,0.07820320986886564
2009-07-13 00:00:00-04:00,0.6809562378688128
2009-07-14 00:00:00-04:00,0.6874321991401366
2009-07-15 00:00:00-04:00,1.5747168193161798
2009-07-16 00:00:00-04:00,-0.2818674250404163
2009-07-17 00:00:00-04:00,-0.05436295926601886
2009-07-20 00:00:00-04:00,1.4685069831823938
2009-07-21 00:00:00-04:00,-0.1608078128665258
2009-07-22 00:00:00-04:00,0.3328736144431632
2009-07-23 00:00:00-04:00,-0.19263730786892586
2009-07-24 00:00:00-04:00,0.1608422929905151
2009-07-27 00:00:00-04:00,0.3211598443443542
2009-07-28 00:00:00-04:00,-1.7073935436482168
2009-07-29 00:00:00-04:00,-0.9879531604379377
2009-07-30 00:00:00-04:00,0.46053268902870315
2009-07-31 00:00:00-04:00,1.8882292901956976
2009-08-03 00:00:00-04:00,0.5570479710346188
2009-08-04 00:00:00-04:00,0.8628928676826408
2009-08-05 00:00:00-04:00,0.10561731495435378
2009-08-06 00:00:00-04:00,-0.18991380828662363
2009-08-07 00:00:00-04:00,-0.8985184860797024
2009-08-10 00:00:00-04:00,-0.8746663411458355
2009-08-11 00:00:00-04:00,-0.1506503703741391
2009-08-12 00:00:00-04:00,0.1724280969244818
2009-08-13 00:00:00-04:00,0.8284069905776459
2009-08-14 00:00:00-04:00,-0.768247131162092
2009-08-17 00:00:00-04:00,-1.494622999621975
2009-08-18 00:00:00-04:00,0.49120941517746264
2009-08-19 00:00:00-04:00,0.5105379460867088
2009-08-20 00:00:00-04:00,-0.280992261602242
2009-08-21 00:00:00-04:00,1.4956160539929986
2009-08-24 00:00:00-04:00,-1.3988309307461977
2009-08-25 00:00:00-04:00,0.45484710309382503
2009-08-26 00:00:00-04:00,0.0323402097951897
2009-08-27 00:00:00-04:00,0.4310825756355552
2009-08-28 00:00:00-04:00,0.7296923354018992
2009-08-31 00:00:00-04:00,-0.5006937327699634
2009-09-01 00:00:00-04:00,0.5353318970358512
2009-09-02 00:00:00-04:00,2.438765578609936
2009-09-03 00:00:00-04:00,1.3203000424498512
2009-09-04 00:00:00-04:00,0.07182402573546742
2009-09-08 00:00:00-04:00,-0.10253099084660544
2009-09-09 00:00:00-04:00,-0.3592307020679586
2009-09-10 00:00:00-04:00,0.6386434955640619
2009-09-11 00:00:00-04:00,1.1054266783926625
2009-09-14 00:00:00-04:00,-0.8301272574991025
2009-09-15 00:00:00-04:00,0.9595778380884434
2009-09-16 00:00:00-04:00,1.0212357134961048
2009-09-17 00:00:00-04:00,-0.5705207720204775
2009-09-18 00:00:00-04:00,-0.674449560745316
2009-09-21 00:00:00-04:00,-0.31417610656377937
2009-09-22 00:00:00-04:00,1.3318397219040712
2009-09-23 00:00:00-04:00,-0.8427775191354847
2009-09-24 00:00:00-04:00,-1.2951520343842282
2009-09-25 00:00:00-04:00,-0.5638165397760075
2009-09-28 00:00:00-04:00,0.05154953789465733
2009-09-29 00:00:00-04:00,0.3915479046562309
2009-09-30 00:00:00-04:00,1.4574547516139846
2009-10-01 00:00:00-04:00,-0.9711675258386454
2009-10-02 00:00:00-04:00,0.4903497394283862
2009-10-05 00:00:00-04:00,1.4740234906545968
2009-10-06 00:00:00-04:00,2.464435075128746
2009-10-07 00:00:00-04:00,0.07821845131941174
2009-10-08 00:00:00-04:00,1.250487272044265
2009-10-09 00:00:00-04:00,-0.7719056893758736
2009-10-12 00:00:00-04:00,0.7001178980379219
2009-10-13 00:00:00-04:00,0.6759410912892783
2009-10-14 00:00:00-04:00,-0.07673300346776601
2009-10-15 00:00:00-04:00,-1.2670375225163455
2009-10-16 00:00:00-04:00,0.3111021708394057
2009-10-19 00:00:00-04:00,1.0176420320335389
2009-10-20 00:00:00-04:00,-0.7771324588894402
2009-10-21 00:00:00-04:00,0.31908899332564467
2009-10-22 00:00:00-04:00,0.16385365681474973
2009-10-23 00:00:00-04:00,-0.41378013159384386
2009-10-26 00:00:00-04:00,-1.5750287825531117
2009-10-27 00:00:00-04:00,-0.009819493589768857
2009-10-28 00:00:00-04:00,-1.099651579741634
2009-10-29 00:00:00-04:00,1.9457947177142998
2009-10-30 00:00:00-04:00,-0.15581230724058814
2009-11-02 00:00:00-05:00,1.384958729982988
2009-11-03 00:00:00-05:00,2.414624540566579
2009-11-04 00:00:00-05:00,0.601164188570591
2009-11-05 00:00:00-05:00,-0.11204026040811943
2009-11-06 00:00:00-05:00,0.42063650600270286
2009-11-09 00:00:00-05:00,0.7074393875747376
2009-11-10 00:00:00-05:00,0.18485714366307526
2009-11-11 00:00:00-05:00,1.1163383073034883
2009-11-12 00:00:00-05:00,-1.2682476359492378
2009-11-13 00:00:00-05:00,1.4139162667421434
2009-11-16 00:00:00-05:00,1.7222520743937597
2009-11-17 00:00:00-05:00,0.30458118395657596
2009-11-18 00:00:00-05:00,0.25006588929563645
2009-11-19 00:00:00-05:00,0.04454614855928796
2009-11-20 00:00:00-05:00,0.5699014890974352
2009-11-23 00:00:00-05:00,1.1953235744097679
2009-11-24 00:00:00-05:00,0.3849876961077747
2009-11-25 00:00:00-05:00,1.6473453624580747
2009-11-27 00:00:00-05:00,-1.3376823454362308
2009-11-30 00:00:00-05:00,0.5040864273957002
2009-12-01 00:00:00-05:00,1.5046678251066092
2009-12-02 00:00:00-05:00,1.5334836376522443
2009-12-03 00:00:00-05:00,-0.4027549552814924
2009-12-04 00:00:00-05:00,-4.170174452827135
2009-12-07 00:00:00-05:00,-0.5626368260645553
2009-12-08 00:00:00-05:00,-1.9096487052018385
2009-12-09 00:00:00-05:00,-0.09914431129085521
2009-12-10 00:00:00-05:00,-0.018040999392898716
2009-12-11 00:00:00-05:00,-1.3535462950105548
2009-12-14 00:00:00-05:00,0.8415643720394828
2009-12-15 00:00:00-05:00,-0.027212245898211584
2009-12-16 00:00:00-05:00,1.2521524951290885
2009-12-17 00:00:00-05:00,-3.8085851236441925
2009-12-18 00:00:00-05:00,1.4999074578720073
2009-12-21 00:00:00-05:00,-1.8357045030025332
2009-12-22 00:00:00-05:00,-0.7293116424064494
2009-12-23 00:00:00-05:00,0.35792115415487213
2009-12-24 00:00:00-05:00,1.698730649228164
2009-12-28 00:00:00-05:00,0.17534370647473985
2009-12-29 00:00:00-05:00,-0.9949348693612969
2009-12-30 00:00:00-05:00,-0.5024666505943243
2009-12-31 00:00:00-05:00,0.3553701041180801
2010-01-04 00:00:00-05:00,2.320385378635814
2010-01-05 00:00:00-05:00,-0.09108023746454696
2010-01-06 00:00:00-05:00,1.649959196299955
2010-01-07 00:00:00-05:00,-0.6187807624317698
2010-01-08 00:00:00-05:00,0.49630306196752905
