Date,Returns
2024-06-28 00:00:00-04:00,-0.34200487605637875
2024-07-01 00:00:00-04:00,0.20185402181152057
2024-07-02 00:00:00-04:00,0.5782610536008148
2024-07-03 00:00:00-04:00,0.4117049325380151
2024-07-05 00:00:00-04:00,0.5208490025912171
2024-07-08 00:00:00-04:00,0.13597173871446877
2024-07-09 00:00:00-04:00,-0.025656154145914378
2024-07-10 00:00:00-04:00,0.9690678994518143
2024-07-11 00:00:00-04:00,-0.4471665307695383
2024-07-12 00:00:00-04:00,0.660991661177035
2024-07-15 00:00:00-04:00,0.4280914609060993
2024-07-16 00:00:00-04:00,0.8236401465027798
2024-07-17 00:00:00-04:00,-1.4116723028642308
2024-07-18 00:00:00-04:00,-0.8722271107318824
2024-07-19 00:00:00-04:00,-0.6232524162028796
2024-07-22 00:00:00-04:00,1.0440569055222504
2024-07-23 00:00:00-04:00,-0.07302262362092193
2024-07-24 00:00:00-04:00,-2.2507380856272463
2024-07-25 00:00:00-04:00,-0.3849940398776841
2024-07-26 00:00:00-04:00,1.1970046772320275
2024-07-29 00:00:00-04:00,0.007411373288279677
2024-07-30 00:00:00-04:00,-0.4152827557846517
2024-07-31 00:00:00-04:00,1.481829799457568
2024-08-01 00:00:00-04:00,-1.5665729942727968
2024-08-02 00:00:00-04:00,-2.0126662324249756
2024-08-05 00:00:00-04:00,-2.9364917583632466
2024-08-06 00:00:00-04:00,1.0149748378942558
2024-08-07 00:00:00-04:00,-0.7642488616521392
2024-08-08 00:00:00-04:00,2.341689455944662
2024-08-09 00:00:00-04:00,0.43163422552701114
2024-08-12 00:00:00-04:00,-0.06467200240244386
2024-08-13 00:00:00-04:00,1.6631815436561226
2024-08-14 00:00:00-04:00,0.28453969934518764
2024-08-15 00:00:00-04:00,1.7321007590487714
2024-08-16 00:00:00-04:00,0.23851092530604578
2024-08-19 00:00:00-04:00,0.9444794171558746
2024-08-20 00:00:00-04:00,-0.24297687593783923
2024-08-21 00:00:00-04:00,0.5016583893164173
2024-08-22 00:00:00-04:00,-0.8464024074726684
2024-08-23 00:00:00-04:00,1.2658694365826895
2024-08-26 00:00:00-04:00,-0.2521725936016739
2024-08-27 00:00:00-04:00,0.0902949387682872
2024-08-28 00:00:00-04:00,-0.609813068650289
2024-08-29 00:00:00-04:00,0.0980233831925359
2024-08-30 00:00:00-04:00,0.9647640649991684
2024-09-03 00:00:00-04:00,-2.151749612803877
2024-09-04 00:00:00-04:00,-0.22394893270485383
2024-09-05 00:00:00-04:00,-0.3090670024137876
2024-09-06 00:00:00-04:00,-1.6608869184790431
2024-09-09 00:00:00-04:00,1.069662462015697
2024-09-10 00:00:00-04:00,0.389900203001603
2024-09-11 00:00:00-04:00,0.9950483875437399
2024-09-12 00:00:00-04:00,0.8314073298190783
2024-09-13 00:00:00-04:00,0.6974337549717324
2024-09-16 00:00:00-04:00,0.19839445477800588
2024-09-17 00:00:00-04:00,0.1007969641167561
2024-09-18 00:00:00-04:00,-0.251744255204589
2024-09-19 00:00:00-04:00,1.6946016228598149
2024-09-20 00:00:00-04:00,-0.2091812493807521
2024-09-23 00:00:00-04:00,0.2487053109887727
2024-09-24 00:00:00-04:00,0.2516357258612656
2024-09-25 00:00:00-04:00,-0.3287746140019254
2024-09-26 00:00:00-04:00,0.44690517559500265
2024-09-27 00:00:00-04:00,-0.09883137714016277
2024-09-30 00:00:00-04:00,0.393552113544815
2024-10-01 00:00:00-04:00,-0.9111462248839408
2024-10-02 00:00:00-04:00,0.02138274809841967
2024-10-03 00:00:00-04:00,-0.21378176856710063
2024-10-04 00:00:00-04:00,0.9677086657775336
2024-10-07 00:00:00-04:00,-0.9124564393100831
2024-10-08 00:00:00-04:00,0.8423370545014963
2024-10-09 00:00:00-04:00,0.6972834015926077
2024-10-10 00:00:00-04:00,-0.2073846765173748
2024-10-11 00:00:00-04:00,0.7748743789898649
2024-10-14 00:00:00-04:00,0.7794226358587508
2024-10-15 00:00:00-04:00,-0.6866940335442218
2024-10-16 00:00:00-04:00,0.5098618674099331
2024-10-17 00:00:00-04:00,-0.02084487194615736
2024-10-18 00:00:00-04:00,0.3926997583385994
2024-10-21 00:00:00-04:00,-0.31501198485118787
2024-10-22 00:00:00-04:00,-0.11460462105201685
2024-10-23 00:00:00-04:00,-0.9038727909392752
2024-10-24 00:00:00-04:00,0.26662622427913174
2024-10-25 00:00:00-04:00,-0.094461603017304
2024-10-28 00:00:00-04:00,0.40624769713926145
2024-10-29 00:00:00-04:00,0.13252964514460785
2024-10-30 00:00:00-04:00,-0.24732895095909146
2024-10-31 00:00:00-04:00,-1.8647065902062887
2024-11-01 00:00:00-04:00,0.4270032614920094
2024-11-04 00:00:00-05:00,-0.18070175130379118
2024-11-05 00:00:00-05:00,1.2707551523158278
2024-11-06 00:00:00-05:00,2.797073363705893
2024-11-07 00:00:00-05:00,0.6989865112964067
2024-11-08 00:00:00-05:00,0.4672614762902372
2024-11-11 00:00:00-05:00,0.279742307869868
2024-11-12 00:00:00-05:00,-0.3932275908183347
2024-11-13 00:00:00-05:00,-0.04723139041914459
2024-11-14 00:00:00-05:00,-0.7392898741484188
2024-11-15 00:00:00-05:00,-1.2685425703827469
2024-11-18 00:00:00-05:00,0.40645793848317346
2024-11-19 00:00:00-05:00,0.4597238254992808
2024-11-20 00:00:00-05:00,0.05804648036198401
2024-11-21 00:00:00-05:00,0.6996439589631143
2024-11-22 00:00:00-05:00,0.4948556127591708
2024-11-25 00:00:00-05:00,0.4890116861554272
2024-11-26 00:00:00-05:00,0.36581904495154305
2024-11-27 00:00:00-05:00,-0.28424764425749593
2024-11-29 00:00:00-05:00,0.556689113115505
2024-12-02 00:00:00-05:00,0.19008546146441763
2024-12-03 00:00:00-05:00,0.0
2024-12-04 00:00:00-05:00,0.6723766002132869
2024-12-05 00:00:00-05:00,-0.2777324954294391
2024-12-06 00:00:00-05:00,0.27850599708507673
2024-12-09 00:00:00-05:00,-0.638131034285605
2024-12-10 00:00:00-05:00,-0.3760155611705396
2024-12-11 00:00:00-05:00,0.8049678465195109
2024-12-12 00:00:00-05:00,-0.5699074062189502
2024-12-13 00:00:00-05:00,-0.049983099722583635
2024-12-16 00:00:00-05:00,0.4067600612619904
2024-12-17 00:00:00-05:00,-0.4947621380598344
2024-12-18 00:00:00-05:00,-3.09351221198626
2024-12-19 00:00:00-05:00,-0.14119713098016407
2024-12-20 00:00:00-05:00,1.1380244590459165
2024-12-23 00:00:00-05:00,0.5681623061239982
2024-12-24 00:00:00-05:00,1.0612322519875095
2024-12-26 00:00:00-05:00,0.05721195527133016
2024-12-27 00:00:00-05:00,-1.08310139875617
2024-12-30 00:00:00-05:00,-1.105192154147272
2024-12-31 00:00:00-05:00,-0.34729841831949715
2025-01-02 00:00:00-05:00,-0.18977884502545672
2025-01-03 00:00:00-05:00,1.313688519898415
2025-01-06 00:00:00-05:00,0.5596286527171923
2025-01-07 00:00:00-05:00,-1.1164036432065871
2025-01-08 00:00:00-05:00,0.09266709837818521
2025-01-10 00:00:00-05:00,-1.5016662411089565
2025-01-13 00:00:00-05:00,0.163600307761258
2025-01-14 00:00:00-05:00,0.2258818548696917
2025-01-15 00:00:00-05:00,1.8341379301112015
2025-01-16 00:00:00-05:00,-0.07491406390338629
2025-01-17 00:00:00-05:00,0.9233768072240078
2025-01-21 00:00:00-05:00,0.9925813727547306
2025-01-22 00:00:00-05:00,0.48804147619381233
2025-01-23 00:00:00-05:00,0.5256351300317874
2025-01-24 00:00:00-05:00,-0.2912365501154812
2025-01-27 00:00:00-05:00,-1.3939500935827298
2025-01-28 00:00:00-05:00,0.8582891339556031
2025-01-29 00:00:00-05:00,-0.42715231480865423
2025-01-30 00:00:00-05:00,0.626736383415194
2025-01-31 00:00:00-05:00,-0.5462249457849233
2025-02-03 00:00:00-05:00,-0.7300757634770894
2025-02-04 00:00:00-05:00,0.7253158048419861
2025-02-05 00:00:00-05:00,0.4622081350907914
2025-02-06 00:00:00-05:00,0.2466984832703245
2025-02-07 00:00:00-05:00,-0.8946097101669159
2025-02-10 00:00:00-05:00,0.640948694872856
2025-02-11 00:00:00-05:00,-0.053352894688085684
2025-02-12 00:00:00-05:00,-0.33027407214050175
2025-02-13 00:00:00-05:00,1.044324116417883
2025-02-14 00:00:00-05:00,-0.013271645931722809
2025-02-18 00:00:00-05:00,0.281627526488748
2025-02-19 00:00:00-05:00,0.14205623957539437
2025-02-20 00:00:00-05:00,-0.537743547851921
2025-02-21 00:00:00-05:00,-1.8474833423633097
2025-02-24 00:00:00-05:00,-0.5102835432826636
2025-02-25 00:00:00-05:00,-0.4959034247385974
2025-02-26 00:00:00-05:00,0.03413252149178092
2025-02-27 00:00:00-05:00,-1.549226872829701
2025-02-28 00:00:00-05:00,1.5424060759615
2025-03-03 00:00:00-05:00,-1.7920597827043916
2025-03-04 00:00:00-05:00,-1.2477682762992326
2025-03-05 00:00:00-05:00,1.136829658312899
2025-03-06 00:00:00-05:00,-1.8583506184200016
2025-03-07 00:00:00-05:00,0.4716158066217391
2025-03-10 00:00:00-04:00,-2.7246489814523156
2025-03-11 00:00:00-04:00,-0.7002329589507639
2025-03-12 00:00:00-04:00,0.49325500334476136
2025-03-13 00:00:00-04:00,-1.4034303904860712
2025-03-14 00:00:00-04:00,2.142486040624614
2025-03-17 00:00:00-04:00,0.8267468336234263
2025-03-18 00:00:00-04:00,-1.0777796961803365
2025-03-19 00:00:00-04:00,1.1365725201047727
2025-03-20 00:00:00-04:00,-0.23980422971279225
2025-03-21 00:00:00-04:00,0.0394853320247579
2025-03-24 00:00:00-04:00,1.8504587319587706
2025-03-25 00:00:00-04:00,0.1689976442785568
2025-03-26 00:00:00-04:00,-1.170509641467965
2025-03-27 00:00:00-04:00,-0.4229534161258708
2025-03-28 00:00:00-04:00,-1.9928943180693492
2025-03-31 00:00:00-04:00,0.5156692250867012
2025-04-01 00:00:00-04:00,0.33837210448364186
2025-04-02 00:00:00-04:00,0.7905260991261764
2025-04-03 00:00:00-04:00,-5.03329802010396
2025-04-04 00:00:00-04:00,-5.868305210295388
2025-04-07 00:00:00-04:00,-0.3259989505644767
2025-04-08 00:00:00-04:00,-1.5787673429249471
2025-04-09 00:00:00-04:00,10.1456288733065
2025-04-10 00:00:00-04:00,-4.115762915362686
2025-04-11 00:00:00-04:00,1.6742419636116779
2025-04-14 00:00:00-04:00,0.9207630762398944
2025-04-15 00:00:00-04:00,-0.17413346083465786
2025-04-16 00:00:00-04:00,-2.07820525900827
2025-04-17 00:00:00-04:00,0.20912861764643687
2025-04-21 00:00:00-04:00,-2.376806777032525
2025-04-22 00:00:00-04:00,2.545518267231617
2025-04-23 00:00:00-04:00,1.7025039878113102
2025-04-24 00:00:00-04:00,2.106742672566453
2025-04-25 00:00:00-04:00,0.6134174598539044
2025-04-28 00:00:00-04:00,0.14410519884242579
2025-04-29 00:00:00-04:00,0.6014066325658041
2025-04-30 00:00:00-04:00,0.05868267001858385
2025-05-01 00:00:00-04:00,0.6231179501227979
2025-05-02 00:00:00-04:00,1.5590751354864318
2025-05-05 00:00:00-04:00,-0.5667044778795538
2025-05-06 00:00:00-04:00,-0.8116300889967176
2025-05-07 00:00:00-04:00,0.4145819001875717
2025-05-08 00:00:00-04:00,0.7859294579899423
2025-05-09 00:00:00-04:00,-0.11140011057050314
2025-05-12 00:00:00-04:00,3.3456750954977688
2025-05-13 00:00:00-04:00,0.6788149722902093
2025-05-14 00:00:00-04:00,0.06568899475190015
2025-05-15 00:00:00-04:00,0.40772340922032857
2025-05-16 00:00:00-04:00,0.6848196285370811
2025-05-19 00:00:00-04:00,0.07860119127465204
2025-05-20 00:00:00-04:00,-0.3278452077789651
2025-05-21 00:00:00-04:00,-1.7406285893285967
2025-05-22 00:00:00-04:00,-0.017432005785189553
2025-05-23 00:00:00-04:00,-0.5859313142964284
2025-05-27 00:00:00-04:00,2.055832421525894
2025-05-28 00:00:00-04:00,-0.5878185035373185
2025-05-29 00:00:00-04:00,0.3215922825515971
2025-05-30 00:00:00-04:00,-0.08272654468506335
2025-06-02 00:00:00-04:00,0.5105534737334105
2025-06-03 00:00:00-04:00,0.6898558325236115
2025-06-04 00:00:00-04:00,-0.010219704765945803
2025-06-05 00:00:00-04:00,-0.552256256641126
2025-06-06 00:00:00-04:00,1.1654946720514925
2025-06-09 00:00:00-04:00,0.08133541104735631
2025-06-10 00:00:00-04:00,0.5281671425614531
2025-06-11 00:00:00-04:00,-0.2660602075257201
2025-06-12 00:00:00-04:00,0.3207913122631689
2025-06-13 00:00:00-04:00,-1.1814881028488489
2025-06-16 00:00:00-04:00,0.9878257630956622
2025-06-17 00:00:00-04:00,-0.8331363197784936
2025-06-18 00:00:00-04:00,0.037419871585142594
2025-06-20 00:00:00-04:00,-0.23120681879574834
2025-06-23 00:00:00-04:00,0.9610431953311904
2025-06-24 00:00:00-04:00,1.167944872129234
2025-06-25 00:00:00-04:00,-0.11679671753157539
2025-06-26 00:00:00-04:00,0.8618431923734571
2025-06-27 00:00:00-04:00,0.45374568037843677
2025-06-30 00:00:00-04:00,0.5069453810802926
2025-07-01 00:00:00-04:00,0.0
2025-07-02 00:00:00-04:00,0.519857718686545
2025-07-03 00:00:00-04:00,0.8248448537679254
2025-07-07 00:00:00-04:00,-0.7888851294938881
2025-07-08 00:00:00-04:00,-0.006547568537329518
2025-07-09 00:00:00-04:00,0.6283164928283957
2025-07-10 00:00:00-04:00,0.26667182977395676
2025-07-11 00:00:00-04:00,-0.4216482394013621
2025-07-14 00:00:00-04:00,0.22799504006580928
2025-07-15 00:00:00-04:00,-0.5264399807958009
2025-07-16 00:00:00-04:00,0.3789581668201869
2025-07-17 00:00:00-04:00,0.6509198075187017
2025-07-18 00:00:00-04:00,-0.054985751932390414
2025-07-21 00:00:00-04:00,0.1132489675191195
2025-07-22 00:00:00-04:00,0.1163341819877095
2025-07-23 00:00:00-04:00,0.8424873481277517
2025-07-24 00:00:00-04:00,-0.03521680882075939
2025-07-25 00:00:00-04:00,0.44508698864695884
2025-07-28 00:00:00-04:00,-0.028694401783846413
2025-07-29 00:00:00-04:00,-0.31569965786808485
2025-07-30 00:00:00-04:00,-0.11514470446765124
2025-07-31 00:00:00-04:00,-0.4355460626203511
2025-08-01 00:00:00-04:00,-1.6565404136849704
2025-08-04 00:00:00-04:00,1.5666918311416644
2025-08-05 00:00:00-04:00,-0.4411803365268807
2025-08-06 00:00:00-04:00,0.6760243826197554
2025-08-07 00:00:00-04:00,-0.0578288363073165
2025-08-08 00:00:00-04:00,0.6300725700745469
2025-08-11 00:00:00-04:00,-0.23000002254902618
2025-08-12 00:00:00-04:00,1.2231466906381439
2025-08-13 00:00:00-04:00,0.48397181908226283
2025-08-14 00:00:00-04:00,-0.1479489592514316
2025-08-15 00:00:00-04:00,-0.22700285122624342
2025-08-18 00:00:00-04:00,0.037916655312675296
2025-08-19 00:00:00-04:00,-0.6064559319061691
2025-08-20 00:00:00-04:00,-0.2637749149334234
2025-08-21 00:00:00-04:00,-0.3441193781619778
2025-08-22 00:00:00-04:00,1.7329555434187238
2025-08-25 00:00:00-04:00,-0.4808536729691504
2025-08-26 00:00:00-04:00,0.4547508775235354
2025-08-27 00:00:00-04:00,0.26721973958594436
2025-08-28 00:00:00-04:00,0.3637115921703682
2025-08-29 00:00:00-04:00,-0.5935645260658928
2025-09-02 00:00:00-04:00,-0.694538814480028
2025-09-03 00:00:00-04:00,0.4240684896250624
2025-09-04 00:00:00-04:00,0.8855124808101689
2025-09-05 00:00:00-04:00,-0.18429443319611938
2025-09-08 00:00:00-04:00,0.31919474874890774
2025-09-09 00:00:00-04:00,0.12789966539303865
2025-09-10 00:00:00-04:00,0.2554630211086151
2025-09-11 00:00:00-04:00,0.9260457532577204
2025-09-12 00:00:00-04:00,-0.14470554773894362
2025-09-15 00:00:00-04:00,0.48718928009465756
2025-09-16 00:00:00-04:00,-0.13502162154017672
2025-09-17 00:00:00-04:00,-0.0891019851382957
2025-09-18 00:00:00-04:00,0.6304521468246227
2025-09-19 00:00:00-04:00,0.37591266445826665
2025-09-22 00:00:00-04:00,0.4323344575019705
2025-09-23 00:00:00-04:00,-0.5365914926872883
2025-09-24 00:00:00-04:00,-0.36573759029439046
2025-09-25 00:00:00-04:00,-0.5353455458674161
2025-09-26 00:00:00-04:00,0.6274138471648039
2025-09-29 00:00:00-04:00,0.25346414441922427
2025-09-30 00:00:00-04:00,0.32712093903348727
2025-10-01 00:00:00-04:00,0.34737289051567366
2025-10-02 00:00:00-04:00,0.14576720294623424
2025-10-03 00:00:00-04:00,0.054575016891722505
2025-10-06 00:00:00-04:00,0.375788105110475
2025-10-07 00:00:00-04:00,-0.4800510349330378
2025-10-08 00:00:00-04:00,0.6644019491129249
2025-10-09 00:00:00-04:00,-0.34658744140955156
2025-10-10 00:00:00-04:00,-2.6794959840509724
2025-10-13 00:00:00-04:00,1.5941639476720448
2025-10-14 00:00:00-04:00,-0.03059197245299794
2025-10-15 00:00:00-04:00,0.4742644934725426
2025-10-16 00:00:00-04:00,-0.7948241184627558
2025-10-17 00:00:00-04:00,0.46966373771129
2025-10-20 00:00:00-04:00,1.115185741331337
2025-10-21 00:00:00-04:00,-0.01208630081147577
2025-10-22 00:00:00-04:00,-0.6074215897783564
2025-10-23 00:00:00-04:00,0.6415424860222618
2025-10-24 00:00:00-04:00,0.8156820120680308
2025-10-27 00:00:00-04:00,1.1147387033110467
2025-10-28 00:00:00-04:00,0.15411361453021577
2025-10-29 00:00:00-04:00,-0.07102478541332058
2025-10-30 00:00:00-04:00,-1.0748921976793224
2025-10-31 00:00:00-04:00,0.40111141555247976
2025-11-03 00:00:00-05:00,0.11328513666342133
2025-11-04 00:00:00-05:00,-1.2090549982314625
2025-11-05 00:00:00-05:00,0.42805577160789365
2025-11-06 00:00:00-05:00,-1.1375965462039783
2025-11-07 00:00:00-05:00,0.21859702633337807
2025-11-10 00:00:00-05:00,1.4632393810562805
2025-11-11 00:00:00-05:00,0.2448276470201849
2025-11-12 00:00:00-05:00,0.035741599447969286
2025-11-13 00:00:00-05:00,-1.7715612915265577
2025-11-14 00:00:00-05:00,-0.015167096880364106
2025-11-17 00:00:00-05:00,-1.039832054820622
2025-11-18 00:00:00-05:00,-0.6770169290796324
2025-11-19 00:00:00-05:00,0.32694005498021816
2025-11-20 00:00:00-05:00,-1.5924728565599344
2025-11-21 00:00:00-05:00,1.155882348160775
2025-11-24 00:00:00-05:00,1.4947543384302042
2025-11-25 00:00:00-05:00,1.071079757014437
2025-11-26 00:00:00-05:00,0.686418758009566
2025-11-28 00:00:00-05:00,0.5591450826061939
2025-12-01 00:00:00-05:00,-0.49061628335733687
2025-12-02 00:00:00-05:00,0.11951398438900807
2025-12-03 00:00:00-05:00,0.4476812653341433
2025-12-04 00:00:00-05:00,0.15747639127181579
2025-12-05 00:00:00-05:00,0.13943410344996465
2025-12-08 00:00:00-05:00,-0.29328514906780123
2025-12-09 00:00:00-05:00,-0.10101358204854805
2025-12-10 00:00:00-05:00,0.7435359755887827
2025-12-11 00:00:00-05:00,0.3365524917985141
2025-12-12 00:00:00-05:00,-1.1416199024615103
2025-12-15 00:00:00-05:00,-0.19643707988074022
2025-12-16 00:00:00-05:00,-0.2892667919623726
2025-12-17 00:00:00-05:00,-1.0916295525677189
2025-12-18 00:00:00-05:00,0.7680416921847621
2025-12-19 00:00:00-05:00,0.891225670855178
2025-12-22 00:00:00-05:00,0.6952606909006231
2025-12-23 00:00:00-05:00,0.33175210217386564
2025-12-24 00:00:00-05:00,0.3424668333517067
2025-12-26 00:00:00-05:00,-0.06178399789964484
2025-12-29 00:00:00-05:00,-0.3768359668785415
2025-12-30 00:00:00-05:00,-0.15958170204368738
2025-12-31 00:00:00-05:00,-0.7636575531252854
2026-01-02 00:00:00-05:00,0.31020030989992176
2026-01-05 00:00:00-05:00,0.7522817631539835
2026-01-06 00:00:00-05:00,0.6994437323816216
2026-01-07 00:00:00-05:00,-0.33996767127556504
2026-01-08 00:00:00-05:00,0.026474594530356832
2026-01-09 00:00:00-05:00,0.6644261629678461
2026-01-12 00:00:00-05:00,0.18399675643772095
2026-01-13 00:00:00-05:00,-0.20114930002089748
2026-01-14 00:00:00-05:00,-0.39142266525236113
2026-01-15 00:00:00-05:00,0.3079143087884928
