Date,Returns
2024-07-03 00:00:00-04:00,1.4765885031699622
2024-07-05 00:00:00-04:00,-0.022365920907319037
2024-07-08 00:00:00-04:00,0.0
2024-07-09 00:00:00-04:00,0.4254267312504556
2024-07-10 00:00:00-04:00,0.40133937408497466
2024-07-11 00:00:00-04:00,0.7772740959580915
2024-07-12 00:00:00-04:00,0.4627532704577719
2024-07-15 00:00:00-04:00,-1.0309401432300525
2024-07-16 00:00:00-04:00,0.6427325462165179
2024-07-17 00:00:00-04:00,-1.4534182457675016
2024-07-18 00:00:00-04:00,-0.871513262217094
2024-07-19 00:00:00-04:00,-0.9693460622338446
2024-07-22 00:00:00-04:00,0.7739667433841912
2024-07-23 00:00:00-04:00,-1.039084449415839
2024-07-24 00:00:00-04:00,-1.0499947819143873
2024-07-25 00:00:00-04:00,-0.2537397596587221
2024-07-26 00:00:00-04:00,1.1100845069581977
2024-07-29 00:00:00-04:00,-0.3430922121645974
2024-07-30 00:00:00-04:00,-0.27541685914291847
2024-07-31 00:00:00-04:00,1.9332517689677697
2024-08-01 00:00:00-04:00,-1.648231555687163
2024-08-02 00:00:00-04:00,-1.0789660578114812
2024-08-05 00:00:00-04:00,-2.761653243633322
2024-08-06 00:00:00-04:00,0.6921166045246396
2024-08-07 00:00:00-04:00,0.7821773388272169
2024-08-08 00:00:00-04:00,2.1636718787039655
2024-08-09 00:00:00-04:00,0.2532419094616323
2024-08-12 00:00:00-04:00,0.43627925130869105
2024-08-13 00:00:00-04:00,0.7544411110167903
2024-08-14 00:00:00-04:00,-0.6353391506732531
2024-08-15 00:00:00-04:00,1.0961418803667522
2024-08-16 00:00:00-04:00,1.0390753420696397
2024-08-19 00:00:00-04:00,1.0283986130098732
2024-08-20 00:00:00-04:00,-0.9736685173137305
2024-08-21 00:00:00-04:00,0.469268055355343
2024-08-22 00:00:00-04:00,-1.178814818202567
2024-08-23 00:00:00-04:00,1.4404575314759693
2024-08-26 00:00:00-04:00,-0.6434455647628567
2024-08-27 00:00:00-04:00,0.11165392954124442
2024-08-28 00:00:00-04:00,-0.646863340102799
2024-08-29 00:00:00-04:00,0.1346957884754696
2024-08-30 00:00:00-04:00,0.26905632582039374
2024-09-03 00:00:00-04:00,-1.520570362194129
2024-09-04 00:00:00-04:00,-0.04541750552338186
2024-09-05 00:00:00-04:00,0.2725922180884188
2024-09-06 00:00:00-04:00,-1.4499216379540103
2024-09-09 00:00:00-04:00,0.6896640574442836
2024-09-10 00:00:00-04:00,-0.228313423527704
2024-09-11 00:00:00-04:00,0.6178467450002723
2024-09-12 00:00:00-04:00,0.6595334804913255
2024-09-13 00:00:00-04:00,0.45187200995184806
2024-09-16 00:00:00-04:00,0.38237928495636897
2024-09-17 00:00:00-04:00,0.11203821838454697
2024-09-18 00:00:00-04:00,-0.3580994093128398
2024-09-19 00:00:00-04:00,2.0889310102964576
2024-09-20 00:00:00-04:00,-0.05737695756287131
2024-09-23 00:00:00-04:00,0.8169549144132704
2024-09-24 00:00:00-04:00,3.4822713886148104
2024-09-25 00:00:00-04:00,-1.0158822745192864
2024-09-26 00:00:00-04:00,3.185796743568603
2024-09-27 00:00:00-04:00,-0.020716080001215165
2024-09-30 00:00:00-04:00,-0.829006521876785
2024-10-01 00:00:00-04:00,0.7523453612426234
2024-10-02 00:00:00-04:00,2.0742733305927796
2024-10-03 00:00:00-04:00,-1.5037546076899777
2024-10-04 00:00:00-04:00,1.217243172455773
2024-10-07 00:00:00-04:00,0.8764703366338944
2024-10-08 00:00:00-04:00,-2.9298901872969685
2024-10-09 00:00:00-04:00,-0.6869202567503563
2024-10-10 00:00:00-04:00,0.20959103754176756
2024-10-11 00:00:00-04:00,0.7111527183625288
2024-10-14 00:00:00-04:00,-0.4776835154688186
2024-10-15 00:00:00-04:00,-2.003332217896281
2024-10-16 00:00:00-04:00,0.9369719340716953
2024-10-17 00:00:00-04:00,-0.31645540098217406
2024-10-18 00:00:00-04:00,1.2275137802951086
2024-10-21 00:00:00-04:00,-0.7108553040198862
2024-10-22 00:00:00-04:00,-0.12634566042949436
2024-10-23 00:00:00-04:00,-0.6325020466243059
2024-10-24 00:00:00-04:00,-0.10609796768528135
2024-10-25 00:00:00-04:00,-0.08494973928054872
2024-10-28 00:00:00-04:00,0.31886868913375555
2024-10-29 00:00:00-04:00,-0.38144662298603693
2024-10-30 00:00:00-04:00,-0.7232378191716515
2024-10-31 00:00:00-04:00,-0.21427882346050087
2024-11-01 00:00:00-04:00,0.021476485966953618
2024-11-04 00:00:00-05:00,0.3220177072197794
2024-11-05 00:00:00-05:00,1.4551771576120975
2024-11-06 00:00:00-05:00,-0.9491660054391615
2024-11-07 00:00:00-05:00,2.172049122650832
2024-11-08 00:00:00-05:00,-2.480186441907739
2024-11-11 00:00:00-05:00,-0.5770527250719137
2024-11-12 00:00:00-05:00,-1.6981980716925915
2024-11-13 00:00:00-05:00,-0.5248068620028912
2024-11-14 00:00:00-05:00,-0.6155299222709409
2024-11-15 00:00:00-05:00,-0.19906727892510245
2024-11-18 00:00:00-05:00,0.8421996281025246
2024-11-19 00:00:00-05:00,0.15385308594091374
2024-11-20 00:00:00-05:00,-0.021947769249197613
2024-11-21 00:00:00-05:00,-0.3511796339282558
2024-11-22 00:00:00-05:00,0.022012243092728312
2024-11-25 00:00:00-05:00,0.04404135514231022
2024-11-26 00:00:00-05:00,-0.5282724558930862
2024-11-27 00:00:00-05:00,0.376187288589791
2024-11-29 00:00:00-05:00,0.46296608117646354
2024-12-02 00:00:00-05:00,0.5047016567742979
2024-12-03 00:00:00-05:00,0.41486087730970844
2024-12-04 00:00:00-05:00,0.15220511231912592
2024-12-05 00:00:00-05:00,0.6513237683428041
2024-12-06 00:00:00-05:00,0.04313886535158851
2024-12-09 00:00:00-05:00,2.4363859099792773
2024-12-10 00:00:00-05:00,-1.852233391154634
2024-12-11 00:00:00-05:00,0.17155632362213513
2024-12-12 00:00:00-05:00,-0.5994360041478242
2024-12-13 00:00:00-05:00,0.04308248607762799
2024-12-16 00:00:00-05:00,-0.5166979621568757
2024-12-17 00:00:00-05:00,-0.23803829926015707
2024-12-18 00:00:00-05:00,-2.3210374467881767
2024-12-19 00:00:00-05:00,0.42194590040256497
2024-12-20 00:00:00-05:00,0.5571370381808549
2024-12-23 00:00:00-05:00,0.4279231692040364
2024-12-24 00:00:00-05:00,0.40367904443787683
2024-12-26 00:00:00-05:00,-0.24569798383692332
2024-12-27 00:00:00-05:00,-0.3582663120243579
2024-12-30 00:00:00-05:00,-0.87640686504451
2024-12-31 00:00:00-05:00,-0.15868867431999556
2025-01-02 00:00:00-05:00,-0.27248029259456796
2025-01-03 00:00:00-05:00,0.5009061317566843
2025-01-06 00:00:00-05:00,-0.02264932145407128
2025-01-07 00:00:00-05:00,-0.6344936676491275
2025-01-08 00:00:00-05:00,-0.638536245126875
2025-01-10 00:00:00-05:00,-1.744309133008426
2025-01-13 00:00:00-05:00,-0.7241439603217659
2025-01-14 00:00:00-05:00,1.200003250965076
2025-01-15 00:00:00-05:00,1.0462619843878418
2025-01-16 00:00:00-05:00,-0.04601644363066981
2025-01-17 00:00:00-05:00,0.8287315282486718
2025-01-21 00:00:00-05:00,0.936072588775616
2025-01-22 00:00:00-05:00,-0.09048047074349252
2025-01-23 00:00:00-05:00,0.3848746997804131
2025-01-24 00:00:00-05:00,0.5412823270014577
2025-01-27 00:00:00-05:00,-1.6150782903372463
2025-01-28 00:00:00-05:00,0.5699910041456757
2025-01-29 00:00:00-05:00,0.06801197430761352
2025-01-30 00:00:00-05:00,1.5405629161157064
2025-01-31 00:00:00-05:00,-0.9370841219580761
2025-02-03 00:00:00-05:00,-0.5855930322915981
2025-02-04 00:00:00-05:00,1.6085108804779313
2025-02-05 00:00:00-05:00,-0.44592046053942846
2025-02-06 00:00:00-05:00,0.4703260159885092
2025-02-07 00:00:00-05:00,0.04458035059142773
2025-02-10 00:00:00-05:00,1.002685261201841
2025-02-11 00:00:00-05:00,-0.4191611011016727
2025-02-12 00:00:00-05:00,0.4873768449346949
2025-02-13 00:00:00-05:00,0.5290932950623439
2025-02-14 00:00:00-05:00,0.6140396483597543
2025-02-18 00:00:00-05:00,0.4795073653847348
2025-02-19 00:00:00-05:00,-0.281990761628792
2025-02-20 00:00:00-05:00,1.0659182799400702
2025-02-21 00:00:00-05:00,-0.12915213947991555
2025-02-24 00:00:00-05:00,-1.5301737793331438
2025-02-25 00:00:00-05:00,-0.043761920376839125
2025-02-26 00:00:00-05:00,0.9634244058291275
2025-02-27 00:00:00-05:00,-1.7566651080051954
2025-02-28 00:00:00-05:00,-1.258281525555327
2025-03-03 00:00:00-05:00,-0.961320261481502
2025-03-04 00:00:00-05:00,0.8577871623522526
2025-03-05 00:00:00-05:00,2.9767167439284536
2025-03-06 00:00:00-05:00,-0.5216101101351289
2025-03-07 00:00:00-05:00,0.41510586039874564
2025-03-10 00:00:00-04:00,-2.2410710900052977
2025-03-11 00:00:00-04:00,0.712209246454587
2025-03-12 00:00:00-04:00,0.3535950229698326
2025-03-13 00:00:00-04:00,-0.3083000898182142
2025-03-14 00:00:00-04:00,1.7892692228456575
2025-03-17 00:00:00-04:00,1.3671740739071847
2025-03-18 00:00:00-04:00,-0.25689661228569527
2025-03-19 00:00:00-04:00,0.15025004745337078
2025-03-20 00:00:00-04:00,-0.9001309876414343
2025-03-21 00:00:00-04:00,-0.46110570805913964
2025-03-24 00:00:00-04:00,0.3044756981011254
2025-03-25 00:00:00-04:00,-0.10841062759133768
2025-03-26 00:00:00-04:00,-0.6077617937373603
2025-03-27 00:00:00-04:00,0.6551600263923874
2025-03-28 00:00:00-04:00,-1.6923439218547554
2025-03-31 00:00:00-04:00,-0.11034866404643351
2025-04-01 00:00:00-04:00,0.3314117005233097
2025-04-02 00:00:00-04:00,0.0880862580429076
2025-04-03 00:00:00-04:00,-1.804174742330078
2025-04-04 00:00:00-04:00,-5.60161310516154
2025-04-07 00:00:00-04:00,-4.035130728991576
2025-04-08 00:00:00-04:00,-1.335635932062218
2025-04-09 00:00:00-04:00,6.517918685581647
2025-04-10 00:00:00-04:00,-1.29443270735633
2025-04-11 00:00:00-04:00,2.7658633947894806
2025-04-14 00:00:00-04:00,0.9280735282424235
2025-04-15 00:00:00-04:00,0.022986234580746334
2025-04-16 00:00:00-04:00,-1.264078536818103
2025-04-17 00:00:00-04:00,0.7914378778449693
2025-04-21 00:00:00-04:00,0.11546203241612485
2025-04-22 00:00:00-04:00,1.5686354676893277
2025-04-23 00:00:00-04:00,0.9765994621489416
2025-04-24 00:00:00-04:00,1.2595671407098274
2025-04-25 00:00:00-04:00,-0.3331784719308062
2025-04-28 00:00:00-04:00,0.2674390528132564
2025-04-29 00:00:00-04:00,0.35563429875093977
2025-04-30 00:00:00-04:00,0.2214794220934735
2025-05-01 00:00:00-04:00,-0.04420319431120978
2025-05-02 00:00:00-04:00,2.6752201535719555
2025-05-05 00:00:00-04:00,0.796732686726842
2025-05-06 00:00:00-04:00,-0.49134969546136276
2025-05-07 00:00:00-04:00,-1.2451643958106495
2025-05-08 00:00:00-04:00,-0.17392994384186622
2025-05-09 00:00:00-04:00,0.7186470284241242
2025-05-12 00:00:00-04:00,2.248655458729454
2025-05-13 00:00:00-04:00,0.16916052895563638
2025-05-14 00:00:00-04:00,0.8233073629223542
2025-05-15 00:00:00-04:00,-0.16750406383315708
2025-05-16 00:00:00-04:00,0.10487186216061595
2025-05-19 00:00:00-04:00,0.4190233392015408
2025-05-20 00:00:00-04:00,-0.20863333954548313
2025-05-21 00:00:00-04:00,-0.2508883528383965
2025-05-22 00:00:00-04:00,-0.2305697103528681
2025-05-23 00:00:00-04:00,0.4201759934901794
2025-05-27 00:00:00-04:00,-0.35565439629604567
2025-05-28 00:00:00-04:00,-0.6088574404063629
2025-05-29 00:00:00-04:00,0.4435970732118655
2025-05-30 00:00:00-04:00,-1.156678361215091
2025-06-02 00:00:00-04:00,0.7021333895758541
2025-06-03 00:00:00-04:00,0.23240433184044118
2025-06-04 00:00:00-04:00,0.990726455864599
2025-06-05 00:00:00-04:00,0.2504694409358077
2025-06-06 00:00:00-04:00,0.4372406901540282
2025-06-09 00:00:00-04:00,0.7255322267160969
2025-06-10 00:00:00-04:00,0.7408845051213753
2025-06-11 00:00:00-04:00,0.3268639048893629
2025-06-12 00:00:00-04:00,0.02036842496502267
2025-06-13 00:00:00-04:00,-1.50650946392058
2025-06-16 00:00:00-04:00,0.9301336022019546
2025-06-17 00:00:00-04:00,-1.1263658586314285
2025-06-18 00:00:00-04:00,-0.26925228562313386
2025-06-20 00:00:00-04:00,-0.9393732495164286
2025-06-23 00:00:00-04:00,0.8200268428921298
2025-06-24 00:00:00-04:00,2.1689169228325422
2025-06-25 00:00:00-04:00,0.2449509395798355
2025-06-26 00:00:00-04:00,0.6719531663745837
2025-06-27 00:00:00-04:00,-0.10113128965565377
2025-06-30 00:00:00-04:00,0.14172555273797016
2025-07-01 00:00:00-04:00,0.40437740077836626
2025-07-02 00:00:00-04:00,0.2819178444146031
2025-07-03 00:00:00-04:00,0.4417672101609371
2025-07-07 00:00:00-04:00,-1.1795321189001173
2025-07-08 00:00:00-04:00,0.3843813733983348
2025-07-09 00:00:00-04:00,-0.020156036721175052
2025-07-10 00:00:00-04:00,0.10079261979556442
2025-07-11 00:00:00-04:00,-0.14095498557696873
2025-07-14 00:00:00-04:00,0.12098572021588261
2025-07-15 00:00:00-04:00,0.7250686292884501
2025-07-16 00:00:00-04:00,0.4599188756485795
2025-07-17 00:00:00-04:00,0.6170327531033859
2025-07-18 00:00:00-04:00,-0.11868807790825775
2025-07-21 00:00:00-04:00,0.5149493917296688
2025-07-22 00:00:00-04:00,0.01969953775038391
2025-07-23 00:00:00-04:00,0.9259269957374361
2025-07-24 00:00:00-04:00,-0.48798856668889057
2025-07-25 00:00:00-04:00,-0.2746182823514909
2025-07-28 00:00:00-04:00,-0.7867865147316966
2025-07-29 00:00:00-04:00,0.05947733276447931
2025-07-30 00:00:00-04:00,-0.8123556267995102
2025-07-31 00:00:00-04:00,-0.5193804455710826
2025-08-01 00:00:00-04:00,-0.5220920897933357
2025-08-04 00:00:00-04:00,0.9285407724983097
2025-08-05 00:00:00-04:00,0.3200065185209766
2025-08-06 00:00:00-04:00,0.43859662797858245
2025-08-07 00:00:00-04:00,0.7344144148618836
2025-08-08 00:00:00-04:00,-0.11822804314329804
2025-08-11 00:00:00-04:00,-0.1183602740188805
2025-08-12 00:00:00-04:00,1.1455514730554395
2025-08-13 00:00:00-04:00,1.1326001229228222
2025-08-14 00:00:00-04:00,-1.1199159534573289
2025-08-15 00:00:00-04:00,0.2929227762232145
2025-08-18 00:00:00-04:00,0.7593398181001021
2025-08-19 00:00:00-04:00,-0.7149644489705675
2025-08-20 00:00:00-04:00,-0.03893119709930115
2025-08-21 00:00:00-04:00,-0.17523577924996037
2025-08-22 00:00:00-04:00,1.7554110627799213
2025-08-25 00:00:00-04:00,-0.4216909547226533
2025-08-26 00:00:00-04:00,-0.21174964816894626
2025-08-27 00:00:00-04:00,-0.6751449718382929
2025-08-28 00:00:00-04:00,0.36899550817790505
2025-08-29 00:00:00-04:00,-0.2902512206968466
2025-09-02 00:00:00-04:00,-0.13584739020728875
2025-09-03 00:00:00-04:00,0.2720567748990321
2025-09-04 00:00:00-04:00,-0.4263416167338385
2025-09-05 00:00:00-04:00,1.1483029011503776
2025-09-08 00:00:00-04:00,0.9813322748545961
2025-09-09 00:00:00-04:00,0.3810922742913725
2025-09-10 00:00:00-04:00,0.45558644471497267
2025-09-11 00:00:00-04:00,1.2471659600914897
2025-09-12 00:00:00-04:00,-0.1866415116203779
2025-09-15 00:00:00-04:00,0.6731497648015061
2025-09-16 00:00:00-04:00,0.6315036213058178
2025-09-17 00:00:00-04:00,0.6275406791915517
2025-09-18 00:00:00-04:00,-0.4585481205163777
2025-09-19 00:00:00-04:00,-0.12965869296083232
2025-09-22 00:00:00-04:00,0.27819355400922063
2025-09-23 00:00:00-04:00,-0.01849526521929823
2025-09-24 00:00:00-04:00,-0.18498686600446623
2025-09-25 00:00:00-04:00,-0.5744932411245407
2025-09-26 00:00:00-04:00,-0.1863933101121651
2025-09-29 00:00:00-04:00,0.7282906695116997
2025-09-30 00:00:00-04:00,0.44494175670435343
2025-10-01 00:00:00-04:00,0.6275335833847651
2025-10-02 00:00:00-04:00,0.27512486136918035
2025-10-03 00:00:00-04:00,0.21950738478850873
2025-10-06 00:00:00-04:00,0.34677082712146756
2025-10-07 00:00:00-04:00,-0.5456459749076159
2025-10-08 00:00:00-04:00,0.5669356536782688
2025-10-09 00:00:00-04:00,-0.8728917059443453
2025-10-10 00:00:00-04:00,-3.6140141261857606
2025-10-13 00:00:00-04:00,2.7788325410455172
2025-10-14 00:00:00-04:00,-0.8888875763189419
2025-10-15 00:00:00-04:00,1.5134538395597863
2025-10-16 00:00:00-04:00,0.33130727769170587
2025-10-17 00:00:00-04:00,-0.23848338808106773
2025-10-20 00:00:00-04:00,1.1952889131066513
2025-10-21 00:00:00-04:00,-0.8904228055789609
2025-10-22 00:00:00-04:00,-0.05500764636950928
2025-10-23 00:00:00-04:00,0.7521563833356559
2025-10-24 00:00:00-04:00,0.47342018747138503
2025-10-27 00:00:00-04:00,0.8336326260157234
2025-10-28 00:00:00-04:00,-0.05392014784733057
2025-10-29 00:00:00-04:00,0.28772227131255157
2025-10-30 00:00:00-04:00,-1.0399913292789997
2025-10-31 00:00:00-04:00,-0.39861735968417245
2025-11-03 00:00:00-05:00,0.21829525065955036
2025-11-04 00:00:00-05:00,-1.3977109226054218
2025-11-05 00:00:00-05:00,0.8836511118015533
2025-11-06 00:00:00-05:00,-0.3832124430299011
2025-11-07 00:00:00-05:00,-0.09158831770843534
2025-11-10 00:00:00-05:00,1.3384694723252544
2025-11-11 00:00:00-05:00,0.1085551829452136
2025-11-12 00:00:00-05:00,-0.018074083072450176
2025-11-13 00:00:00-05:00,-0.8857550127381653
2025-11-14 00:00:00-05:00,0.03647071067092167
2025-11-17 00:00:00-05:00,-1.1485822951846414
2025-11-18 00:00:00-05:00,-0.3319794269746379
2025-11-19 00:00:00-05:00,-0.22205920014349845
2025-11-20 00:00:00-05:00,-1.186946659827004
2025-11-21 00:00:00-05:00,-0.39413763702703664
2025-11-24 00:00:00-05:00,1.0175197242110245
2025-11-25 00:00:00-05:00,0.44767338047346783
2025-11-26 00:00:00-05:00,0.48282707662810065
2025-11-28 00:00:00-05:00,0.3511359027564831
2025-12-01 00:00:00-05:00,-0.09207746283395046
2025-12-02 00:00:00-05:00,-0.22119961445834502
2025-12-03 00:00:00-05:00,-0.12931616782645428
2025-12-04 00:00:00-05:00,0.22197704407249663
2025-12-05 00:00:00-05:00,0.4060553652470267
2025-12-08 00:00:00-05:00,-0.3676470851108893
2025-12-09 00:00:00-05:00,-0.1660581313260856
2025-12-10 00:00:00-05:00,0.8316429612013065
2025-12-11 00:00:00-05:00,-0.21994279676468276
2025-12-12 00:00:00-05:00,-0.9184424268171898
2025-12-15 00:00:00-05:00,-0.29663024151621586
2025-12-16 00:00:00-05:00,-0.5578282776777965
2025-12-17 00:00:00-05:00,-0.6544467299155698
2025-12-18 00:00:00-05:00,0.8469828738014495
2025-12-19 00:00:00-05:00,1.0714212340563911
2025-12-22 00:00:00-05:00,0.6401810368678928
2025-12-23 00:00:00-05:00,0.46772684084477323
2025-12-24 00:00:00-05:00,-0.03724479977563755
2025-12-26 00:00:00-05:00,0.6333832910859982
2025-12-29 00:00:00-05:00,-0.7589778673413261
2025-12-30 00:00:00-05:00,0.37306614561170015
2025-12-31 00:00:00-05:00,-0.09292520067214483
2026-01-02 00:00:00-05:00,2.1763430434742714
2026-01-05 00:00:00-05:00,0.6553806815064567
2026-01-06 00:00:00-05:00,0.5425922085240842
2026-01-07 00:00:00-05:00,-0.6116210679162237
2026-01-08 00:00:00-05:00,0.10859977066246529
2026-01-09 00:00:00-05:00,0.2169570220670991
2026-01-12 00:00:00-05:00,1.5515074970534615
2026-01-13 00:00:00-05:00,-0.5862530212957573
2026-01-14 00:00:00-05:00,0.21444379654274037
2026-01-15 00:00:00-05:00,0.4636203870257871
