Date,Returns
2008-03-12 00:00:00-04:00,0.3220009205844754
2008-03-13 00:00:00-04:00,-0.04746360466912902
2008-03-14 00:00:00-04:00,0.29729312258484075
2008-03-17 00:00:00-04:00,0.22532831793804498
2008-03-18 00:00:00-04:00,-0.35493977361195084
2008-03-19 00:00:00-04:00,0.10690773781127927
2008-03-20 00:00:00-04:00,-0.1186535623350804
2008-03-24 00:00:00-04:00,-0.41571818617669454
2008-03-25 00:00:00-04:00,0.07163174920827853
2008-03-26 00:00:00-04:00,0.21447810706298753
2008-03-27 00:00:00-04:00,0.10697669724586412
2008-03-28 00:00:00-04:00,0.04752554296605371
2008-03-31 00:00:00-04:00,0.023760427160612885
2008-04-01 00:00:00-04:00,-0.36163900014359873
2008-04-02 00:00:00-04:00,-0.08361401101842914
2008-04-03 00:00:00-04:00,-0.07154693099052922
2008-04-04 00:00:00-04:00,0.17936389989632318
2008-04-07 00:00:00-04:00,-0.1910531134474036
2008-04-08 00:00:00-04:00,0.05977718302228041
2008-04-09 00:00:00-04:00,0.19126254481058869
2008-04-10 00:00:00-04:00,-0.03583025497404524
2008-04-11 00:00:00-04:00,0.16706447481997788
2008-04-14 00:00:00-04:00,-0.05948961433118738
2008-04-15 00:00:00-04:00,-0.131098418014175
2008-04-16 00:00:00-04:00,-0.2149063416869712
2008-04-17 00:00:00-04:00,-0.17952427087221112
2008-04-18 00:00:00-04:00,-0.059886995946867305
2008-04-21 00:00:00-04:00,-0.09587180432826248
2008-04-22 00:00:00-04:00,0.036031534539215926
2008-04-23 00:00:00-04:00,0.0
2008-04-24 00:00:00-04:00,-0.2759619031770022
2008-04-25 00:00:00-04:00,0.011979122204652803
2008-04-28 00:00:00-04:00,0.10829951259190285
2008-04-29 00:00:00-04:00,-0.024043867865308766
2008-04-30 00:00:00-04:00,0.19233697312412978
2008-05-01 00:00:00-04:00,-0.1778650257654224
2008-05-02 00:00:00-04:00,-0.1325585056226597
2008-05-05 00:00:00-04:00,0.10855377452001491
2008-05-06 00:00:00-04:00,0.06018737597497381
2008-05-07 00:00:00-04:00,0.12040468398961668
2008-05-08 00:00:00-04:00,0.08417169823902171
2008-05-09 00:00:00-04:00,0.036069851995867985
2008-05-12 00:00:00-04:00,-0.19216305285463253
2008-05-13 00:00:00-04:00,-0.16842879496995478
2008-05-14 00:00:00-04:00,-0.07231416290781612
2008-05-15 00:00:00-04:00,0.08443561854956094
2008-05-16 00:00:00-04:00,0.02416006995511477
2008-05-19 00:00:00-04:00,0.10838979162168805
2008-05-20 00:00:00-04:00,0.1443893272147001
2008-05-21 00:00:00-04:00,-0.10814637592450049
2008-05-22 00:00:00-04:00,-0.27662381651705203
2008-05-23 00:00:00-04:00,0.1929834923339646
2008-05-27 00:00:00-04:00,-0.10846305033648251
2008-05-28 00:00:00-04:00,-0.1807349546574244
2008-05-29 00:00:00-04:00,-0.03626316562761467
2008-05-30 00:00:00-04:00,0.14502070800987976
2008-06-02 00:00:00-04:00,0.19706826793708387
2008-06-03 00:00:00-04:00,0.14485701021897945
2008-06-04 00:00:00-04:00,-0.03614233153146351
2008-06-05 00:00:00-04:00,-0.132605879329728
2008-06-06 00:00:00-04:00,0.13278195601009735
2008-06-09 00:00:00-04:00,-0.5064101261096909
2008-06-10 00:00:00-04:00,-0.2301376056537685
2008-06-11 00:00:00-04:00,0.16990246118049335
2008-06-12 00:00:00-04:00,-0.48489217814096097
2008-06-13 00:00:00-04:00,0.10956730819779992
2008-06-16 00:00:00-04:00,0.06078859066209752
2008-06-17 00:00:00-04:00,0.19468683559507038
2008-06-18 00:00:00-04:00,0.09720877062544542
2008-06-19 00:00:00-04:00,-0.19411379132298068
2008-06-20 00:00:00-04:00,0.18221704230620972
2008-06-23 00:00:00-04:00,-0.10912410901036118
2008-06-24 00:00:00-04:00,0.18216911103339228
2008-06-25 00:00:00-04:00,0.07269040345199151
2008-06-26 00:00:00-04:00,0.29071353349767737
2008-06-27 00:00:00-04:00,0.048385099124392816
2008-06-30 00:00:00-04:00,0.06037987055056426
2008-07-01 00:00:00-04:00,-0.025478071888840326
2008-07-02 00:00:00-04:00,0.012134360596838256
2008-07-03 00:00:00-04:00,0.16930073518321986
2008-07-07 00:00:00-04:00,0.06033960932161353
2008-07-08 00:00:00-04:00,0.012117086845764291
2008-07-09 00:00:00-04:00,0.16902428923404322
2008-07-10 00:00:00-04:00,-0.1205441821818698
2008-07-11 00:00:00-04:00,-0.2051220257621278
2008-07-14 00:00:00-04:00,0.2297167566293501
2008-07-15 00:00:00-04:00,0.14462228691476398
2008-07-16 00:00:00-04:00,-0.09618176658497957
2008-07-17 00:00:00-04:00,-0.14470237938899455
2008-07-18 00:00:00-04:00,-0.18104550596927949
2008-07-21 00:00:00-04:00,0.04828534969187892
2008-07-22 00:00:00-04:00,-0.08449165351025467
2008-07-23 00:00:00-04:00,-0.04842924233121604
2008-07-24 00:00:00-04:00,0.2783065239791549
2008-07-25 00:00:00-04:00,-0.13272953653403752
2008-07-28 00:00:00-04:00,0.2055487644557319
2008-07-29 00:00:00-04:00,-0.08450011250281664
2008-07-30 00:00:00-04:00,0.024134996964653155
2008-07-31 00:00:00-04:00,0.20513699835005283
2008-08-01 00:00:00-04:00,0.01935848694400999
2008-08-04 00:00:00-04:00,-0.012004611352200989
2008-08-05 00:00:00-04:00,-0.04843759258035263
2008-08-06 00:00:00-04:00,0.012131749844268569
2008-08-07 00:00:00-04:00,0.21760184878865108
2008-08-08 00:00:00-04:00,-0.08444052887041087
2008-08-11 00:00:00-04:00,-0.1328009802421759
2008-08-12 00:00:00-04:00,0.18130690562834229
2008-08-13 00:00:00-04:00,-0.012048501259764866
2008-08-14 00:00:00-04:00,0.03623960571883522
2008-08-15 00:00:00-04:00,0.07229146973217748
2008-08-18 00:00:00-04:00,0.08432992256348637
2008-08-19 00:00:00-04:00,0.07233961136539069
2008-08-20 00:00:00-04:00,0.13232983210651472
2008-08-21 00:00:00-04:00,-0.08409264624676949
2008-08-22 00:00:00-04:00,-0.18043454234775158
2008-08-25 00:00:00-04:00,0.1687565902337429
2008-08-26 00:00:00-04:00,-0.03612463763517093
2008-08-27 00:00:00-04:00,0.06012008741311803
2008-08-28 00:00:00-04:00,-0.04815662693928857
2008-08-29 00:00:00-04:00,0.04817982871967441
2008-09-02 00:00:00-04:00,0.12662658325719445
2008-09-03 00:00:00-04:00,0.036165602723703394
2008-09-04 00:00:00-04:00,0.06020658145100555
2008-09-05 00:00:00-04:00,-0.0361069732752517
2008-09-08 00:00:00-04:00,-0.048179861960584436
2008-09-09 00:00:00-04:00,0.15656772110768102
2008-09-10 00:00:00-04:00,0.024057920722553305
2008-09-11 00:00:00-04:00,-0.03604847806939482
2008-09-12 00:00:00-04:00,0.012000669849077106
2008-09-15 00:00:00-04:00,0.7095837932146187
2008-09-16 00:00:00-04:00,-0.1791689973514865
2008-09-17 00:00:00-04:00,0.4784483533663675
2008-09-18 00:00:00-04:00,-0.3214221928361294
2008-09-19 00:00:00-04:00,-0.5613291518396291
2008-09-22 00:00:00-04:00,0.07201579002318326
2008-09-23 00:00:00-04:00,0.0720114420685869
2008-09-24 00:00:00-04:00,0.21587886871929918
2008-09-25 00:00:00-04:00,-0.17943460052042282
2008-09-26 00:00:00-04:00,0.0
2008-09-29 00:00:00-04:00,0.5755169129528781
2008-09-30 00:00:00-04:00,-0.3934951348609994
2008-10-01 00:00:00-04:00,0.3123092301650754
2008-10-02 00:00:00-04:00,0.21540388493890283
2008-10-03 00:00:00-04:00,0.27473630389018844
2008-10-06 00:00:00-04:00,0.20248203098189865
2008-10-07 00:00:00-04:00,0.023809119291073877
2008-10-08 00:00:00-04:00,-0.4278647050216966
2008-10-09 00:00:00-04:00,0.05970551709566507
2008-10-10 00:00:00-04:00,0.1550006249171787
2008-10-13 00:00:00-04:00,-0.4406860046182848
2008-10-14 00:00:00-04:00,0.023960085704466394
2008-10-15 00:00:00-04:00,0.334960036205012
2008-10-16 00:00:00-04:00,-0.05970943990736277
2008-10-17 00:00:00-04:00,0.07158362758175052
2008-10-20 00:00:00-04:00,-0.07153242207912358
2008-10-21 00:00:00-04:00,0.202759537674857
2008-10-22 00:00:00-04:00,0.1428071626966787
2008-10-23 00:00:00-04:00,-0.05943375204467971
2008-10-24 00:00:00-04:00,0.08333644960933917
2008-10-27 00:00:00-04:00,-0.24959034106815103
2008-10-28 00:00:00-04:00,0.11918347926753725
2008-10-29 00:00:00-04:00,0.05955598538238682
2008-10-30 00:00:00-04:00,0.08311542541887817
2008-10-31 00:00:00-04:00,0.04750193240110612
2008-11-03 00:00:00-05:00,0.18720173210766688
2008-11-04 00:00:00-05:00,-0.03564815377381514
2008-11-05 00:00:00-05:00,0.17858484919286433
2008-11-06 00:00:00-05:00,0.035678966770724685
2008-11-07 00:00:00-05:00,-0.17828455409150124
2008-11-10 00:00:00-05:00,0.3094647659303229
2008-11-11 00:00:00-05:00,0.0711695356181874
2008-11-12 00:00:00-05:00,0.15412203401510283
2008-11-13 00:00:00-05:00,-0.24855642144765433
2008-11-14 00:00:00-05:00,-0.023686086305896303
2008-11-17 00:00:00-05:00,0.17806647543165965
2008-11-18 00:00:00-05:00,0.10655691459569017
2008-11-19 00:00:00-05:00,0.14203698678927346
2008-11-20 00:00:00-05:00,0.18906375323055613
2008-11-21 00:00:00-05:00,-0.16510267927307698
2008-11-24 00:00:00-05:00,-0.24822019530460482
2008-11-25 00:00:00-05:00,0.08298084404370076
2008-11-26 00:00:00-05:00,0.30766352468565294
2008-11-28 00:00:00-05:00,0.05905944417625708
2008-12-01 00:00:00-05:00,0.16447690243426294
2008-12-02 00:00:00-05:00,-0.011859509887834907
2008-12-03 00:00:00-05:00,0.08276052774836007
2008-12-04 00:00:00-05:00,0.023598259896884244
2008-12-05 00:00:00-05:00,-0.11794036603433034
2008-12-08 00:00:00-05:00,-0.14180423546648058
2008-12-09 00:00:00-05:00,0.3075726790246147
2008-12-10 00:00:00-05:00,-0.12976207900042835
2008-12-11 00:00:00-05:00,0.23622604193609398
2008-12-12 00:00:00-05:00,0.04715923274580813
2008-12-15 00:00:00-05:00,0.07067093012602665
2008-12-16 00:00:00-05:00,0.04703461385953123
2008-12-17 00:00:00-05:00,-0.2117404398800038
2008-12-18 00:00:00-05:00,0.0471584006611403
2008-12-19 00:00:00-05:00,-0.09435305661587012
2008-12-22 00:00:00-05:00,-0.1886073410288902
2008-12-23 00:00:00-05:00,0.02357710604032892
2008-12-24 00:00:00-05:00,0.023664031331316338
2008-12-26 00:00:00-05:00,0.11809568454930197
2008-12-29 00:00:00-05:00,0.2203399378749138
2008-12-30 00:00:00-05:00,0.09454466457896604
2008-12-31 00:00:00-05:00,-0.04725069647595337
2009-01-02 00:00:00-05:00,-0.531539552366056
2009-01-05 00:00:00-05:00,0.20185090765776348
2009-01-06 00:00:00-05:00,0.04738370776704581
2009-01-07 00:00:00-05:00,-0.07106499115699938
2009-01-08 00:00:00-05:00,0.023720581943398322
2009-01-09 00:00:00-05:00,0.07111021575181287
2009-01-12 00:00:00-05:00,0.023640389050627597
2009-01-13 00:00:00-05:00,0.011909724289882462
2009-01-14 00:00:00-05:00,0.11828686555384049
2009-01-15 00:00:00-05:00,-0.10642575766115492
2009-01-16 00:00:00-05:00,0.04750072024106711
2009-01-20 00:00:00-05:00,0.047235991057448246
2009-01-21 00:00:00-05:00,-0.15369807906218114
2009-01-22 00:00:00-05:00,0.04737872362827744
2009-01-23 00:00:00-05:00,-0.02370122152449694
2009-01-26 00:00:00-05:00,-0.13021449496697368
2009-01-27 00:00:00-05:00,0.10669275122605626
2009-01-28 00:00:00-05:00,-0.03555713176780495
2009-01-29 00:00:00-05:00,-0.1894899155056029
2009-01-30 00:00:00-05:00,0.0592643811581306
2009-02-02 00:00:00-05:00,0.09260212193922257
2009-02-03 00:00:00-05:00,-0.10678440871383366
2009-02-04 00:00:00-05:00,-0.16640230196790506
2009-02-05 00:00:00-05:00,0.023841169157967634
2009-02-06 00:00:00-05:00,-0.05949606129588281
2009-02-09 00:00:00-05:00,-0.03571657035631448
2009-02-10 00:00:00-05:00,0.22637464603965096
2009-02-11 00:00:00-05:00,-0.023827443964152817
2009-02-12 00:00:00-05:00,0.11893422439903656
2009-02-13 00:00:00-05:00,-0.19004559083481976
2009-02-17 00:00:00-05:00,0.26180735179310854
2009-02-18 00:00:00-05:00,-0.16613394180982066
2009-02-19 00:00:00-05:00,-0.035741165946234776
2009-02-20 00:00:00-05:00,0.08325230841468301
2009-02-23 00:00:00-05:00,-0.011769333095013046
2009-02-24 00:00:00-05:00,-0.07142212941315673
2009-02-25 00:00:00-05:00,-0.1901901589176025
2009-02-26 00:00:00-05:00,0.04764683746725229
2009-02-27 00:00:00-05:00,0.05946645197563161
2009-03-02 00:00:00-05:00,0.22539121234832482
2009-03-03 00:00:00-05:00,-0.08333072395241281
2009-03-04 00:00:00-05:00,-0.10711817193929107
2009-03-05 00:00:00-05:00,0.1191220944743554
2009-03-06 00:00:00-05:00,-0.07136509210976527
2009-03-09 00:00:00-04:00,-0.09528697985284884
2009-03-10 00:00:00-04:00,-0.059589447814878405
2009-03-11 00:00:00-04:00,0.04773474915904519
2009-03-12 00:00:00-04:00,0.035734751078209115
2009-03-13 00:00:00-04:00,0.08345165396848042
2009-03-16 00:00:00-04:00,-0.13099095315528553
2009-03-17 00:00:00-04:00,-0.023910965019435793
2009-03-18 00:00:00-04:00,0.38167041118040146
2009-03-19 00:00:00-04:00,-0.11881706546897908
2009-03-20 00:00:00-04:00,0.11895840835891569
2009-03-23 00:00:00-04:00,-0.08317079148003614
2009-03-24 00:00:00-04:00,-0.130711675045736
2009-03-25 00:00:00-04:00,-0.023876790209775844
2009-03-26 00:00:00-04:00,0.13098343800050927
2009-03-27 00:00:00-04:00,0.047586944398148034
2009-03-30 00:00:00-04:00,0.09517482136240929
2009-03-31 00:00:00-04:00,0.14253417266021362
2009-04-01 00:00:00-04:00,-0.02260799986725237
2009-04-02 00:00:00-04:00,-0.16639424128628288
2009-04-03 00:00:00-04:00,-0.22611549715451096
2009-04-06 00:00:00-04:00,0.07151982462196838
2009-04-07 00:00:00-04:00,0.035797949711735555
2009-04-08 00:00:00-04:00,0.0
2009-04-09 00:00:00-04:00,-0.11915665430214384
2009-04-13 00:00:00-04:00,0.19090817880169642
2009-04-14 00:00:00-04:00,0.08330037663042411
2009-04-15 00:00:00-04:00,0.0476743547285885
2009-04-16 00:00:00-04:00,-0.14275881408213342
2009-04-17 00:00:00-04:00,-0.10715286992605266
2009-04-20 00:00:00-04:00,0.09535687420028083
2009-04-21 00:00:00-04:00,0.01189958918690337
2009-04-22 00:00:00-04:00,0.0
2009-04-23 00:00:00-04:00,-0.07149300474044162
2009-04-24 00:00:00-04:00,0.0
2009-04-27 00:00:00-04:00,0.11922869645373257
2009-04-28 00:00:00-04:00,-0.0952670595119498
2009-04-29 00:00:00-04:00,0.047684730658126284
2009-04-30 00:00:00-04:00,0.08336807484436992
2009-05-01 00:00:00-04:00,-0.07511535077068254
2009-05-04 00:00:00-04:00,-0.023909904706898022
2009-05-05 00:00:00-04:00,-0.02378853505834444
2009-05-06 00:00:00-04:00,0.059653053128072564
2009-05-07 00:00:00-04:00,-0.1431997776066729
2009-05-08 00:00:00-04:00,0.07178931069076189
2009-05-11 00:00:00-04:00,0.16713395831255973
2009-05-12 00:00:00-04:00,-0.01202288918104033
2009-05-13 00:00:00-04:00,0.047693451007191356
2009-05-14 00:00:00-04:00,0.03577898827586967
2009-05-15 00:00:00-04:00,-0.011864413619511183
2009-05-18 00:00:00-04:00,-0.09534170221607852
2009-05-19 00:00:00-04:00,0.05960503240072246
2009-05-20 00:00:00-04:00,0.13105526423191627
2009-05-21 00:00:00-04:00,-0.1308837342082092
2009-05-22 00:00:00-04:00,0.02383242460197721
2009-05-26 00:00:00-04:00,-0.13101250523588348
2009-05-27 00:00:00-04:00,-0.023881098918565602
2009-05-28 00:00:00-04:00,-0.011908749639044647
2009-05-29 00:00:00-04:00,0.14316460903400774
2009-06-01 00:00:00-04:00,-0.08238682309166245
2009-06-02 00:00:00-04:00,-0.03580120345613169
2009-06-03 00:00:00-04:00,0.17925491351449274
2009-06-04 00:00:00-04:00,-0.09537544932408659
2009-06-05 00:00:00-04:00,-0.6566913616375625
2009-06-08 00:00:00-04:00,-0.26436413508299506
2009-06-09 00:00:00-04:00,0.22897207146350684
2009-06-10 00:00:00-04:00,-0.012142888682831199
2009-06-11 00:00:00-04:00,0.012144363359345434
2009-06-12 00:00:00-04:00,0.10812399922843774
2009-06-15 00:00:00-04:00,0.07208219459522436
2009-06-16 00:00:00-04:00,0.10803381131199163
2009-06-17 00:00:00-04:00,0.10784770485878781
2009-06-18 00:00:00-04:00,-0.16763894709685978
2009-06-19 00:00:00-04:00,0.06000802502992286
2009-06-22 00:00:00-04:00,0.13188981783494036
2009-06-23 00:00:00-04:00,0.0
2009-06-24 00:00:00-04:00,-0.012045722368436707
2009-06-25 00:00:00-04:00,0.1914933530501095
2009-06-26 00:00:00-04:00,0.04784247973277367
2009-06-29 00:00:00-04:00,0.0
2009-06-30 00:00:00-04:00,-0.011937582835741534
2009-07-01 00:00:00-04:00,0.09811001114692353
2009-07-02 00:00:00-04:00,0.10754185255981152
2009-07-06 00:00:00-04:00,0.03580109295309164
2009-07-07 00:00:00-04:00,-0.011875673333971992
2009-07-08 00:00:00-04:00,0.1552200071377685
2009-07-09 00:00:00-04:00,-0.047630243007401596
2009-07-10 00:00:00-04:00,0.09530588043726862
2009-07-13 00:00:00-04:00,-0.059644544725767634
2009-07-14 00:00:00-04:00,-0.07156325272411612
2009-07-15 00:00:00-04:00,-0.2384080283759693
2009-07-16 00:00:00-04:00,0.1554220952084684
2009-07-17 00:00:00-04:00,-0.035831363088423274
2009-07-20 00:00:00-04:00,-0.011905808801471185
2009-07-21 00:00:00-04:00,0.11934890870788362
2009-07-22 00:00:00-04:00,-0.0477217992948864
2009-07-23 00:00:00-04:00,-0.17894140178789097
2009-07-24 00:00:00-04:00,0.0596694375471829
2009-07-27 00:00:00-04:00,-0.071615980581341
2009-07-28 00:00:00-04:00,-0.059768917370139896
2009-07-29 00:00:00-04:00,-0.0598046619691317
2009-07-30 00:00:00-04:00,0.011958846316817429
2009-07-31 00:00:00-04:00,0.1675540186392377
2009-08-03 00:00:00-04:00,-0.14116137089501546
2009-08-04 00:00:00-04:00,-0.08386482759258351
2009-08-05 00:00:00-04:00,-0.03603168707710935
2009-08-06 00:00:00-04:00,0.0
2009-08-07 00:00:00-04:00,-0.16794251169284236
2009-08-10 00:00:00-04:00,0.15632892969008605
2009-08-11 00:00:00-04:00,0.10790399666920081
2009-08-12 00:00:00-04:00,0.03599854665687907
2009-08-13 00:00:00-04:00,0.16765174723563092
2009-08-14 00:00:00-04:00,0.07178154981277718
2009-08-17 00:00:00-04:00,0.10757204919396024
2009-08-18 00:00:00-04:00,-0.02393803455615906
2009-08-19 00:00:00-04:00,0.04782997531604938
2009-08-20 00:00:00-04:00,-0.023874789786793027
2009-08-21 00:00:00-04:00,-0.15517140380806316
2009-08-24 00:00:00-04:00,0.11959954898890235
2009-08-25 00:00:00-04:00,0.0
2009-08-26 00:00:00-04:00,0.059659262946754055
2009-08-27 00:00:00-04:00,-0.01193164193200591
2009-08-28 00:00:00-04:00,0.10743211357149285
2009-08-31 00:00:00-04:00,0.07162501185415948
2009-09-01 00:00:00-04:00,0.08108475062218456
2009-09-02 00:00:00-04:00,0.10718755756640164
2009-09-03 00:00:00-04:00,-0.09516052548789178
2009-09-04 00:00:00-04:00,-0.047797724162723654
2009-09-08 00:00:00-04:00,0.012032645669934894
2009-09-09 00:00:00-04:00,0.011916396490896375
2009-09-10 00:00:00-04:00,0.05963227718965847
2009-09-11 00:00:00-04:00,-0.03574657103655454
2009-09-14 00:00:00-04:00,-0.05965247783861205
2009-09-15 00:00:00-04:00,0.047757356343836044
2009-09-16 00:00:00-04:00,-0.1311868276029471
2009-09-17 00:00:00-04:00,0.14329984996555023
2009-09-18 00:00:00-04:00,-0.09534297535267466
2009-09-21 00:00:00-04:00,0.035724558370930914
2009-09-22 00:00:00-04:00,-0.023861453830842372
2009-09-23 00:00:00-04:00,0.1551020108130352
2009-09-24 00:00:00-04:00,0.023761380692177703
2009-09-25 00:00:00-04:00,-0.03567946449618553
2009-09-28 00:00:00-04:00,-0.01188210747297136
2009-09-29 00:00:00-04:00,-0.011883519485533789
2009-09-30 00:00:00-04:00,0.10727412893545285
2009-10-01 00:00:00-04:00,0.10012295057075793
2009-10-02 00:00:00-04:00,0.03561530796536427
2009-10-05 00:00:00-04:00,0.0
2009-10-06 00:00:00-04:00,-0.05958948373213646
2009-10-07 00:00:00-04:00,0.13106739195356543
2009-10-08 00:00:00-04:00,-0.09514706511329907
2009-10-09 00:00:00-04:00,-0.14279928727416458
2009-10-12 00:00:00-04:00,0.11912563708200707
2009-10-13 00:00:00-04:00,0.05959499447845129
2009-10-14 00:00:00-04:00,-0.1308935870266703
2009-10-15 00:00:00-04:00,-0.059580273017434404
2009-10-16 00:00:00-04:00,0.05961579226922975
2009-10-19 00:00:00-04:00,0.0
2009-10-20 00:00:00-04:00,0.047687133903573375
2009-10-21 00:00:00-04:00,-0.04766440411535511
2009-10-22 00:00:00-04:00,0.011938970093106072
2009-10-23 00:00:00-04:00,-0.16681630604473696
2009-10-26 00:00:00-04:00,-0.1074682455146192
2009-10-27 00:00:00-04:00,0.20315142029656563
2009-10-28 00:00:00-04:00,0.1431581534742099
2009-10-29 00:00:00-04:00,-0.08342293447241023
2009-10-30 00:00:00-04:00,0.11913763054525184
2009-11-02 00:00:00-05:00,0.011924763212767253
2009-11-03 00:00:00-05:00,-0.011923341382547026
2009-11-04 00:00:00-05:00,-0.01195909554447816
2009-11-05 00:00:00-05:00,0.09539807033795977
2009-11-06 00:00:00-05:00,0.07166045636057827
2009-11-09 00:00:00-05:00,0.0
2009-11-10 00:00:00-05:00,-0.023892566406713556
2009-11-11 00:00:00-05:00,0.10720508458401667
2009-11-12 00:00:00-05:00,-0.011884965860697871
2009-11-13 00:00:00-05:00,0.023829848260836783
2009-11-16 00:00:00-05:00,0.05950905769409598
2009-11-17 00:00:00-05:00,0.023855636775516054
2009-11-18 00:00:00-05:00,0.0
2009-11-19 00:00:00-05:00,0.035506879814395376
2009-11-20 00:00:00-05:00,0.023898491612950323
2009-11-23 00:00:00-05:00,-0.012014786166447688
2009-11-24 00:00:00-05:00,0.08323576321871418
2009-11-25 00:00:00-05:00,0.047500954290757846
2009-11-27 00:00:00-05:00,0.07126314522662991
2009-11-30 00:00:00-05:00,0.011764438174122205
2009-12-01 00:00:00-05:00,0.025175666540855346
2009-12-02 00:00:00-05:00,-0.08363996962392761
2009-12-03 00:00:00-05:00,-0.059726174782670505
2009-12-04 00:00:00-05:00,-0.2510180702486098
2009-12-07 00:00:00-05:00,0.21573894012507644
2009-12-08 00:00:00-05:00,0.09561679268781376
2009-12-09 00:00:00-05:00,-0.07165547365292069
2009-12-10 00:00:00-05:00,-0.035813558986097505
2009-12-11 00:00:00-05:00,-0.1077070723162099
2009-12-14 00:00:00-05:00,-0.10776616829044627
2009-12-15 00:00:00-05:00,-0.023890128249559606
2009-12-16 00:00:00-05:00,0.0719502281241402
2009-12-17 00:00:00-05:00,0.19163420638053097
2009-12-18 00:00:00-05:00,-0.0718521179286169
2009-12-21 00:00:00-05:00,-0.15547041057322186
2009-12-22 00:00:00-05:00,-0.11987019124765075
