Date,Returns
2008-03-17 00:00:00-04:00,-2.4706067939814225
2008-03-18 00:00:00-04:00,5.19941002488995
2008-03-19 00:00:00-04:00,-6.005222534923704
2008-03-20 00:00:00-04:00,1.6841657615563221
2008-03-24 00:00:00-04:00,3.8336159343630882
2008-03-25 00:00:00-04:00,1.535256821365616
2008-03-26 00:00:00-04:00,-0.8113451717899789
2008-03-27 00:00:00-04:00,-0.48335601984642595
2008-03-28 00:00:00-04:00,-0.17931426206155843
2008-03-31 00:00:00-04:00,0.591355180890818
2008-04-01 00:00:00-04:00,3.8398426258874796
2008-04-02 00:00:00-04:00,0.07166548086599
2008-04-03 00:00:00-04:00,1.2174226526807663
2008-04-04 00:00:00-04:00,-0.403286788514412
2008-04-07 00:00:00-04:00,1.3284007219514615
2008-04-08 00:00:00-04:00,-0.546808065307125
2008-04-09 00:00:00-04:00,-1.5578925663659815
2008-04-10 00:00:00-04:00,1.432126500830222
2008-04-11 00:00:00-04:00,-1.6307712113406314
2008-04-14 00:00:00-04:00,-0.23680966490968736
2008-04-15 00:00:00-04:00,1.1726052595165903
2008-04-16 00:00:00-04:00,2.9578661332473333
2008-04-17 00:00:00-04:00,-0.7251092667732717
2008-04-18 00:00:00-04:00,1.5095561065645136
2008-04-21 00:00:00-04:00,0.5071292685969286
2008-04-22 00:00:00-04:00,-0.9273013255307161
2008-04-23 00:00:00-04:00,1.4383977201418707
2008-04-24 00:00:00-04:00,-1.282338287627982
2008-04-25 00:00:00-04:00,0.7354232702809993
2008-04-28 00:00:00-04:00,-0.19106858065189858
2008-04-29 00:00:00-04:00,-1.7704291432916741
2008-04-30 00:00:00-04:00,2.0598435384078018
2008-05-01 00:00:00-04:00,1.063639534050309
2008-05-02 00:00:00-04:00,0.9580764245226803
2008-05-05 00:00:00-04:00,-0.07349944432175626
2008-05-06 00:00:00-04:00,1.1168341852438868
2008-05-07 00:00:00-04:00,-2.976177453654749
2008-05-08 00:00:00-04:00,1.0292854865069145
2008-05-09 00:00:00-04:00,-0.8164192480119459
2008-05-12 00:00:00-04:00,1.2857178594237517
2008-05-13 00:00:00-04:00,0.47685984134822057
2008-05-14 00:00:00-04:00,0.2406487909362598
2008-05-15 00:00:00-04:00,2.127215492556056
2008-05-16 00:00:00-04:00,1.273306417164366
2008-05-19 00:00:00-04:00,0.019292399812131933
2008-05-20 00:00:00-04:00,-1.7340327193140048
2008-05-21 00:00:00-04:00,-1.0167673087048579
2008-05-22 00:00:00-04:00,0.2915845117678728
2008-05-23 00:00:00-04:00,-1.7445204740733633
2008-05-27 00:00:00-04:00,-0.16142192228054686
2008-05-28 00:00:00-04:00,1.34725958545876
2008-05-29 00:00:00-04:00,0.21932240303959016
2008-05-30 00:00:00-04:00,0.3449516232493455
2008-06-02 00:00:00-04:00,-1.1897348591836554
2008-06-03 00:00:00-04:00,-1.8060057322604406
2008-06-04 00:00:00-04:00,-0.8719931369745471
2008-06-05 00:00:00-04:00,3.181716323962358
2008-06-06 00:00:00-04:00,-3.6230253583034333
2008-06-09 00:00:00-04:00,-0.2557080613889595
2008-06-10 00:00:00-04:00,-2.30702813426813
2008-06-11 00:00:00-04:00,-1.4963474444495528
2008-06-12 00:00:00-04:00,0.5831281789757892
2008-06-13 00:00:00-04:00,1.0808195897724415
2008-06-16 00:00:00-04:00,0.3399092077263077
2008-06-17 00:00:00-04:00,0.4234264361150153
2008-06-18 00:00:00-04:00,-0.4849014208025859
2008-06-19 00:00:00-04:00,0.15538193137227818
2008-06-20 00:00:00-04:00,-3.2644816792531173
2008-06-23 00:00:00-04:00,0.29153880252832387
2008-06-24 00:00:00-04:00,-0.44329786323998865
2008-06-25 00:00:00-04:00,2.0023653280199616
2008-06-26 00:00:00-04:00,-3.4310264749655595
2008-06-27 00:00:00-04:00,0.9669221486619639
2008-06-30 00:00:00-04:00,0.7572758110682809
2008-07-01 00:00:00-04:00,-1.7830738075813923
2008-07-02 00:00:00-04:00,-2.850758892824312
2008-07-03 00:00:00-04:00,-0.28569626510398516
2008-07-07 00:00:00-04:00,-0.35621509362063764
2008-07-08 00:00:00-04:00,1.2279116251473932
2008-07-09 00:00:00-04:00,-2.0191519786014633
2008-07-10 00:00:00-04:00,1.8100513427837583
2008-07-11 00:00:00-04:00,-0.6696036131622618
2008-07-14 00:00:00-04:00,-0.12397593313017152
2008-07-15 00:00:00-04:00,-1.6679800240879894
2008-07-16 00:00:00-04:00,2.887611981859184
2008-07-17 00:00:00-04:00,0.4677159096543537
2008-07-18 00:00:00-04:00,-0.8624328692160677
2008-07-21 00:00:00-04:00,1.2395058029781358
2008-07-22 00:00:00-04:00,0.06081252195095921
2008-07-23 00:00:00-04:00,0.14443816543847632
2008-07-24 00:00:00-04:00,-3.6958645166744297
2008-07-25 00:00:00-04:00,0.6855723551271398
2008-07-28 00:00:00-04:00,-1.6904953924460342
2008-07-29 00:00:00-04:00,5.540935858009943
2008-07-30 00:00:00-04:00,-1.0409655929042083
2008-07-31 00:00:00-04:00,-2.2410366380204882
2008-08-01 00:00:00-04:00,-0.6783687849391984
2008-08-04 00:00:00-04:00,-3.0616949375206093
2008-08-05 00:00:00-04:00,1.2876900552166726
2008-08-06 00:00:00-04:00,1.990881563864355
2008-08-07 00:00:00-04:00,-3.433720263163653
2008-08-08 00:00:00-04:00,0.24356129962972428
2008-08-11 00:00:00-04:00,-1.0447003685145284
2008-08-12 00:00:00-04:00,-0.8347524963603581
2008-08-13 00:00:00-04:00,-0.024764258304299513
2008-08-14 00:00:00-04:00,1.312529309918098
2008-08-15 00:00:00-04:00,-1.5643951099134634
2008-08-18 00:00:00-04:00,-1.6886095789541478
2008-08-19 00:00:00-04:00,-0.8335455030035632
2008-08-20 00:00:00-04:00,2.547139739390003
2008-08-21 00:00:00-04:00,-0.14904469340893955
2008-08-22 00:00:00-04:00,-0.0746507910877714
2008-08-25 00:00:00-04:00,-2.0661674473913205
2008-08-26 00:00:00-04:00,0.17792026215475154
2008-08-27 00:00:00-04:00,2.131405674911657
2008-08-28 00:00:00-04:00,0.6956736932917762
2008-08-29 00:00:00-04:00,-1.184305292441079
2008-09-02 00:00:00-04:00,-3.0212155357218107
2008-09-03 00:00:00-04:00,-1.6478199468621613
2008-09-04 00:00:00-04:00,-4.60732555013188
2008-09-05 00:00:00-04:00,1.4270333066313423
2008-09-08 00:00:00-04:00,1.2445584070239324
2008-09-09 00:00:00-04:00,-5.611960865228715
2008-09-10 00:00:00-04:00,1.6138091621136885
2008-09-11 00:00:00-04:00,-1.4767326964335248
2008-09-12 00:00:00-04:00,3.3370918924671367
2008-09-15 00:00:00-04:00,-7.854399500961328
2008-09-16 00:00:00-04:00,0.8613004732382246
2008-09-17 00:00:00-04:00,-7.096592846431838
2008-09-18 00:00:00-04:00,8.431095112586306
2008-09-19 00:00:00-04:00,12.452503588617759
2008-09-22 00:00:00-04:00,-6.524565240797598
2008-09-23 00:00:00-04:00,-3.114551813004862
2008-09-24 00:00:00-04:00,1.148057765902677
2008-09-25 00:00:00-04:00,5.1362286005196545
2008-09-26 00:00:00-04:00,-3.400809692411433
2008-09-29 00:00:00-04:00,-11.679255509665886
2008-09-30 00:00:00-04:00,8.098698190295096
2008-10-01 00:00:00-04:00,1.1998819074122924
2008-10-02 00:00:00-04:00,-8.76229305079217
2008-10-03 00:00:00-04:00,-2.630732427128335
2008-10-06 00:00:00-04:00,-7.519529183013606
2008-10-07 00:00:00-04:00,-7.7789461474430555
2008-10-08 00:00:00-04:00,0.0
2008-10-09 00:00:00-04:00,-7.366373514291746
2008-10-10 00:00:00-04:00,1.153642919397302
2008-10-13 00:00:00-04:00,22.769863576292405
2008-10-14 00:00:00-04:00,-4.976791777416977
2008-10-15 00:00:00-04:00,-16.16619621265358
2008-10-16 00:00:00-04:00,4.914647221730539
2008-10-17 00:00:00-04:00,-3.136177990878186
2008-10-20 00:00:00-04:00,7.008198366495488
2008-10-21 00:00:00-04:00,-7.96630357723801
2008-10-22 00:00:00-04:00,-10.52851047357004
2008-10-23 00:00:00-04:00,2.7907111721427125
2008-10-24 00:00:00-04:00,-10.316725522408877
2008-10-27 00:00:00-04:00,-2.623659738733386
2008-10-28 00:00:00-04:00,20.93265504049615
2008-10-29 00:00:00-04:00,-3.170506439347509
2008-10-30 00:00:00-04:00,13.495566160990148
2008-10-31 00:00:00-04:00,-0.8576584483208194
2008-11-03 00:00:00-05:00,-0.9044757453854357
2008-11-04 00:00:00-05:00,9.126982384175175
2008-11-05 00:00:00-05:00,-12.727251689811226
2008-11-06 00:00:00-05:00,-5.041675596588946
2008-11-07 00:00:00-05:00,8.117554289002694
2008-11-10 00:00:00-05:00,0.933464071604817
2008-11-11 00:00:00-05:00,-6.232363481498259
2008-11-12 00:00:00-05:00,-7.418560582915168
2008-11-13 00:00:00-05:00,13.848994172564444
2008-11-14 00:00:00-05:00,-9.60132787896314
2008-11-17 00:00:00-05:00,-1.665142618131299
2008-11-18 00:00:00-05:00,-1.4645298811405083
2008-11-19 00:00:00-05:00,-8.639076865839234
2008-11-20 00:00:00-05:00,-7.168307982315869
2008-11-21 00:00:00-05:00,14.403076301816098
2008-11-24 00:00:00-05:00,6.079428228647621
2008-11-25 00:00:00-05:00,-1.895297027091436
2008-11-26 00:00:00-05:00,7.63573449825854
2008-11-28 00:00:00-05:00,-1.9231314967063429
2008-12-01 00:00:00-05:00,-9.629608196488594
2008-12-02 00:00:00-05:00,6.316333006350083
2008-12-03 00:00:00-05:00,0.8162618432472346
2008-12-04 00:00:00-05:00,-4.27348645461808
2008-12-05 00:00:00-05:00,5.921054214092747
2008-12-08 00:00:00-05:00,6.38867296048935
2008-12-09 00:00:00-05:00,-1.3761841032049804
2008-12-10 00:00:00-05:00,5.961951536820043
2008-12-11 00:00:00-05:00,-2.553836379979113
2008-12-12 00:00:00-05:00,1.3922680228398265
2008-12-15 00:00:00-05:00,-1.332775486568205
2008-12-16 00:00:00-05:00,7.981966668735496
2008-12-17 00:00:00-05:00,-1.7437139389921974
2008-12-18 00:00:00-05:00,-2.199085156492764
2008-12-19 00:00:00-05:00,0.3550452022564654
2008-12-22 00:00:00-05:00,-3.7342808893310875
2008-12-23 00:00:00-05:00,-0.8281556423293202
2008-12-24 00:00:00-05:00,0.7097781645610368
2008-12-26 00:00:00-05:00,-0.33165854384715754
2008-12-29 00:00:00-05:00,-0.16636406445410534
2008-12-30 00:00:00-05:00,2.666658632838792
2008-12-31 00:00:00-05:00,1.3392757285092483
2009-01-02 00:00:00-05:00,4.765731811363372
2009-01-05 00:00:00-05:00,1.2996841503950085
2009-01-06 00:00:00-05:00,2.2641463975646703
2009-01-07 00:00:00-05:00,-5.756448276608506
2009-01-08 00:00:00-05:00,-0.4306794990939111
2009-01-09 00:00:00-05:00,-2.1628298747146446
2009-01-12 00:00:00-05:00,-4.220279247108838
2009-01-13 00:00:00-05:00,0.2937543201269488
2009-01-14 00:00:00-05:00,-4.853538763979848
2009-01-15 00:00:00-05:00,1.1433538828509615
2009-01-16 00:00:00-05:00,1.0869752187254722
2009-01-20 00:00:00-05:00,-7.440878161313957
2009-01-21 00:00:00-05:00,5.43683264123116
2009-01-22 00:00:00-05:00,-3.305428747044936
2009-01-23 00:00:00-05:00,1.2761753267090947
2009-01-26 00:00:00-05:00,1.1701296778863224
2009-01-27 00:00:00-05:00,1.779374267512468
2009-01-28 00:00:00-05:00,5.069916153801524
2009-01-29 00:00:00-05:00,-5.074841697067811
2009-01-30 00:00:00-05:00,-0.7450144751169452
2009-02-02 00:00:00-05:00,-1.0154128498940374
2009-02-03 00:00:00-05:00,2.988398708808182
2009-02-04 00:00:00-05:00,0.736249704287717
2009-02-05 00:00:00-05:00,2.1066228860222136
2009-02-06 00:00:00-05:00,5.010516385065578
2009-02-09 00:00:00-05:00,-0.5212428477484043
2009-02-10 00:00:00-05:00,-6.045942112884973
2009-02-11 00:00:00-05:00,3.0029789599976597
2009-02-12 00:00:00-05:00,-0.6247299655151362
2009-02-13 00:00:00-05:00,0.5029144658893703
2009-02-17 00:00:00-05:00,-6.380303536111731
2009-02-18 00:00:00-05:00,-0.7126837471341241
2009-02-19 00:00:00-05:00,-0.9421178154343623
2009-02-20 00:00:00-05:00,-2.5362597325308767
2009-02-23 00:00:00-05:00,-2.462793366849658
2009-02-24 00:00:00-05:00,5.478777536388146
2009-02-25 00:00:00-05:00,-1.7163852526059453
2009-02-26 00:00:00-05:00,-0.8731170601926297
2009-02-27 00:00:00-05:00,-1.5762891024567072
2009-03-02 00:00:00-05:00,-6.076270844992471
2009-03-03 00:00:00-05:00,1.404210874306222
2009-03-04 00:00:00-05:00,7.022726115010669
2009-03-05 00:00:00-05:00,-4.112752900449667
2009-03-06 00:00:00-05:00,1.686746892896962
2009-03-09 00:00:00-04:00,-1.9431557487122886
2009-03-10 00:00:00-04:00,8.11990476330513
2009-03-11 00:00:00-04:00,0.0
2009-03-12 00:00:00-04:00,3.844435006672975
2009-03-13 00:00:00-04:00,0.5596123716794077
2009-03-16 00:00:00-04:00,0.08558005805940905
2009-03-17 00:00:00-04:00,2.18137658493196
2009-03-18 00:00:00-04:00,2.092927664921418
2009-03-19 00:00:00-04:00,-0.6559963593544493
2009-03-20 00:00:00-04:00,-1.3619717234540585
2009-03-23 00:00:00-04:00,9.246879240046656
2009-03-24 00:00:00-04:00,-3.1022740667606907
2009-03-25 00:00:00-04:00,1.5019962592987657
2009-03-26 00:00:00-04:00,2.725845998461307
2009-03-27 00:00:00-04:00,-2.9567705995395266
2009-03-30 00:00:00-04:00,-5.156243821640327
2009-03-31 00:00:00-04:00,2.182865927387634
2009-04-01 00:00:00-04:00,3.305110915991727
2009-04-02 00:00:00-04:00,5.423353618901161
2009-04-03 00:00:00-04:00,1.221308277997335
2009-04-06 00:00:00-04:00,-1.2431846860907814
2009-04-07 00:00:00-04:00,-2.295410885417648
2009-04-08 00:00:00-04:00,1.4778092876956084
2009-04-09 00:00:00-04:00,4.3689255103045
2009-04-13 00:00:00-04:00,0.6082586469342122
2009-04-14 00:00:00-04:00,-1.6002981523056792
2009-04-15 00:00:00-04:00,1.4455963009553097
2009-04-16 00:00:00-04:00,0.855021290237179
2009-04-17 00:00:00-04:00,-0.7064627545484092
2009-04-20 00:00:00-04:00,-4.873692498774085
2009-04-21 00:00:00-04:00,2.1316144857870034
2009-04-22 00:00:00-04:00,-0.8421792156491748
2009-04-23 00:00:00-04:00,1.5509761989324966
2009-04-24 00:00:00-04:00,1.8908792608406388
2009-04-27 00:00:00-04:00,-3.354733619170336
2009-04-28 00:00:00-04:00,-0.33234340640656557
2009-04-29 00:00:00-04:00,5.261216398318225
2009-04-30 00:00:00-04:00,0.9151563002254282
2009-05-01 00:00:00-04:00,1.4649611395203932
2009-05-04 00:00:00-04:00,6.90955708275256
2009-05-05 00:00:00-04:00,-0.9003164148840836
2009-05-06 00:00:00-04:00,1.7196801793248007
2009-05-07 00:00:00-04:00,-2.488051519784018
2009-05-08 00:00:00-04:00,3.336624099133889
2009-05-11 00:00:00-04:00,-2.3425111788243136
2009-05-12 00:00:00-04:00,0.713116812213066
2009-05-13 00:00:00-04:00,-3.6691295494739595
2009-05-14 00:00:00-04:00,1.4366721889395917
2009-05-15 00:00:00-04:00,-0.9222697747385156
2009-05-18 00:00:00-04:00,5.551884436206622
2009-05-19 00:00:00-04:00,1.1338490299279247
2009-05-20 00:00:00-04:00,0.3114330893005057
2009-05-21 00:00:00-04:00,-1.8627886981529285
2009-05-22 00:00:00-04:00,0.44291683084820566
2009-05-26 00:00:00-04:00,1.1968401652791227
2009-05-27 00:00:00-04:00,-1.1515367622950357
2009-05-28 00:00:00-04:00,3.085601602580579
2009-05-29 00:00:00-04:00,1.5272350768959386
2009-06-01 00:00:00-04:00,4.211749884425853
2009-06-02 00:00:00-04:00,-1.443442648840454
2009-06-03 00:00:00-04:00,-3.5442149344539597
2009-06-04 00:00:00-04:00,1.8524102138091747
2009-06-05 00:00:00-04:00,0.20873531972607218
2009-06-08 00:00:00-04:00,-1.5471746821385524
2009-06-09 00:00:00-04:00,0.18133731321130497
2009-06-10 00:00:00-04:00,1.2669483040152363
2009-06-11 00:00:00-04:00,2.1447711591984
2009-06-12 00:00:00-04:00,-1.6039491127935679
2009-06-15 00:00:00-04:00,-3.5862640057480633
2009-06-16 00:00:00-04:00,-1.5062867631609689
2009-06-17 00:00:00-04:00,-1.1235948358340742
2009-06-18 00:00:00-04:00,-0.28409504411499586
2009-06-19 00:00:00-04:00,0.5064900707096198
2009-06-22 00:00:00-04:00,-3.6220676251517037
2009-06-23 00:00:00-04:00,0.6490460963521016
2009-06-24 00:00:00-04:00,2.1931073768157283
2009-06-25 00:00:00-04:00,2.978894569941981
2009-06-26 00:00:00-04:00,0.5287544927842669
2009-06-29 00:00:00-04:00,0.7425728272290044
2009-06-30 00:00:00-04:00,-1.013520927080891
2009-07-01 00:00:00-04:00,1.8305840046406674
2009-07-02 00:00:00-04:00,-2.7422111109287717
2009-07-06 00:00:00-04:00,-0.21931371578108871
2009-07-07 00:00:00-04:00,-2.3547870285663075
2009-07-08 00:00:00-04:00,-1.1575498286410246
2009-07-09 00:00:00-04:00,1.7892129003993285
2009-07-10 00:00:00-04:00,-1.182498107693375
2009-07-13 00:00:00-04:00,0.7115100561727594
2009-07-14 00:00:00-04:00,1.091852135893867
2009-07-15 00:00:00-04:00,5.368470021336047
2009-07-16 00:00:00-04:00,0.1808758247645592
2009-07-17 00:00:00-04:00,1.0231966046836183
2009-07-20 00:00:00-04:00,3.574621450227955
2009-07-21 00:00:00-04:00,-0.287636786653489
2009-07-22 00:00:00-04:00,-0.23071545130768367
2009-07-23 00:00:00-04:00,2.8331383893882345
2009-07-24 00:00:00-04:00,-0.47787785285036133
2009-07-27 00:00:00-04:00,0.8756959064541991
2009-07-28 00:00:00-04:00,-0.4480453597705658
2009-07-29 00:00:00-04:00,-2.250354883243677
2009-07-30 00:00:00-04:00,2.4748368635908236
2009-07-31 00:00:00-04:00,0.47736355533816166
2009-08-03 00:00:00-04:00,3.7450929578981773
2009-08-04 00:00:00-04:00,-0.9159194651150449
2009-08-05 00:00:00-04:00,-0.8428542162873032
2009-08-06 00:00:00-04:00,-0.8225831180371346
2009-08-07 00:00:00-04:00,0.9953017680045084
2009-08-10 00:00:00-04:00,-1.1223787090925974
2009-08-11 00:00:00-04:00,-1.882613800944155
2009-08-12 00:00:00-04:00,0.9029481557407237
2009-08-13 00:00:00-04:00,1.733775456847142
2009-08-14 00:00:00-04:00,-1.8141894412735726
2009-08-17 00:00:00-04:00,-3.9193769899617537
2009-08-18 00:00:00-04:00,2.185321564811904
2009-08-19 00:00:00-04:00,0.25662236259420546
2009-08-20 00:00:00-04:00,1.7349354224596825
2009-08-21 00:00:00-04:00,1.5096477586924228
2009-08-24 00:00:00-04:00,0.4406416551077985
2009-08-25 00:00:00-04:00,-0.21935797181703576
2009-08-26 00:00:00-04:00,-0.30229795082805655
2009-08-27 00:00:00-04:00,-0.19292013467483438
2009-08-28 00:00:00-04:00,-0.5247262012107234
2009-08-31 00:00:00-04:00,-1.9711376482797638
2009-09-01 00:00:00-04:00,-1.8974484284289272
2009-09-02 00:00:00-04:00,1.0680851652303147
2009-09-03 00:00:00-04:00,1.9994545360936256
2009-09-04 00:00:00-04:00,1.9322481930433844
2009-09-08 00:00:00-04:00,2.0604233416995132
2009-09-09 00:00:00-04:00,0.5383315147081236
2009-09-10 00:00:00-04:00,1.3119638734585548
2009-09-11 00:00:00-04:00,0.052841496395639176
2009-09-14 00:00:00-04:00,-0.36977375653592937
2009-09-15 00:00:00-04:00,1.192967229832731
2009-09-16 00:00:00-04:00,2.5150811558265262
2009-09-17 00:00:00-04:00,-0.5366482794768035
2009-09-18 00:00:00-04:00,0.2826121846802865
2009-09-21 00:00:00-04:00,-0.8710901542008709
2009-09-22 00:00:00-04:00,1.524885026788847
2009-09-23 00:00:00-04:00,-1.5019815352526389
2009-09-24 00:00:00-04:00,-1.9643728545702177
2009-09-25 00:00:00-04:00,0.42185030603965057
2009-09-28 00:00:00-04:00,1.2864108988839495
2009-09-29 00:00:00-04:00,0.2332608784866519
2009-09-30 00:00:00-04:00,0.6206350932726812
2009-10-01 00:00:00-04:00,-2.724260357828312
2009-10-02 00:00:00-04:00,0.026470988240223647
2009-10-05 00:00:00-04:00,2.324348351226657
2009-10-06 00:00:00-04:00,1.6520570494299447
2009-10-07 00:00:00-04:00,-0.10156388311892695
2009-10-08 00:00:00-04:00,1.2201088769902002
2009-10-09 00:00:00-04:00,0.075321037059628
2009-10-12 00:00:00-04:00,0.8281183580419071
2009-10-13 00:00:00-04:00,0.17421485438942064
2009-10-14 00:00:00-04:00,3.2298226857361945
2009-10-15 00:00:00-04:00,-0.5535480303976548
2009-10-16 00:00:00-04:00,-1.3794949635343778
2009-10-19 00:00:00-04:00,1.914145138461465
2009-10-20 00:00:00-04:00,-1.3244053427961422
2009-10-21 00:00:00-04:00,-0.5368249542106462
2009-10-22 00:00:00-04:00,0.8341513207838602
2009-10-23 00:00:00-04:00,-0.8272507973317245
2009-10-26 00:00:00-04:00,-1.2512137012604674
2009-10-27 00:00:00-04:00,-1.739138912983551
2009-10-28 00:00:00-04:00,-4.576474635325988
2009-10-29 00:00:00-04:00,4.425018206122355
2009-10-30 00:00:00-04:00,-4.668870326890762
2009-11-02 00:00:00-05:00,1.4905769276208236
2009-11-03 00:00:00-05:00,0.15734009984960107
2009-11-04 00:00:00-05:00,1.8590924540116793
2009-11-05 00:00:00-05:00,2.05657267248347
2009-11-06 00:00:00-05:00,-0.1258804387388346
2009-11-09 00:00:00-05:00,3.6821504884296585
2009-11-10 00:00:00-05:00,-0.46215652372446625
2009-11-11 00:00:00-05:00,0.8553083810736828
2009-11-12 00:00:00-05:00,-2.2292213991981114
2009-11-13 00:00:00-05:00,1.7100650566697073
2009-11-16 00:00:00-05:00,2.5097074948039033
2009-11-17 00:00:00-05:00,-0.3565471888657301
2009-11-18 00:00:00-05:00,-0.7871938065754369
2009-11-19 00:00:00-05:00,-1.8514070559571882
2009-11-20 00:00:00-05:00,-0.41648243007844643
2009-11-23 00:00:00-05:00,2.0910214343262457
2009-11-24 00:00:00-05:00,-0.5542085638758576
2009-11-25 00:00:00-05:00,1.1630768815099168
2009-11-27 00:00:00-05:00,-3.880227395953828
2009-11-30 00:00:00-05:00,0.9717982651633372
2009-12-01 00:00:00-05:00,2.8628294116008757
2009-12-02 00:00:00-05:00,0.4078499922403944
2009-12-03 00:00:00-05:00,-0.931897138215676
2009-12-04 00:00:00-05:00,0.9165427463186271
2009-12-07 00:00:00-05:00,-0.8604158574225251
2009-12-08 00:00:00-05:00,-1.856336497161426
2009-12-09 00:00:00-05:00,0.6141460820572764
2009-12-10 00:00:00-05:00,0.5859098309528576
2009-12-11 00:00:00-05:00,0.36408931720230964
2009-12-14 00:00:00-05:00,0.6771351700688877
2009-12-15 00:00:00-05:00,-1.0329094924109272
2009-12-16 00:00:00-05:00,0.5825297694337372
2009-12-17 00:00:00-05:00,-2.8716218974239816
2009-12-18 00:00:00-05:00,0.27330737834438956
2009-12-21 00:00:00-05:00,-0.12390238393900077
2009-12-22 00:00:00-05:00,1.0078038446041937
2009-12-23 00:00:00-05:00,0.990350283152841
2009-12-24 00:00:00-05:00,1.0051890449137568
2009-12-28 00:00:00-05:00,0.339791482822549
2009-12-29 00:00:00-05:00,-0.35813032138015677
2009-12-30 00:00:00-05:00,0.4371278119148503
2009-12-31 00:00:00-05:00,0.33851507230815425
2010-01-04 00:00:00-05:00,2.915649179665869
2010-01-05 00:00:00-05:00,0.7257931990547251
2010-01-06 00:00:00-05:00,0.2092095108504166
2010-01-07 00:00:00-05:00,-0.5798793086498777
2010-01-08 00:00:00-05:00,0.7932456888024797
2010-01-11 00:00:00-05:00,-0.20833158594998347
2010-01-12 00:00:00-05:00,-1.6005640157432777
2010-01-13 00:00:00-05:00,0.3064622884537904
2010-01-14 00:00:00-05:00,-0.25853895433997076
