Date,Returns
2008-05-22 00:00:00-04:00,-2.47437943457246
2008-05-23 00:00:00-04:00,1.2496447308025571
2008-05-27 00:00:00-04:00,-2.515189236810844
2008-05-28 00:00:00-04:00,1.5921695748152942
2008-05-29 00:00:00-04:00,-3.45543438065119
2008-05-30 00:00:00-04:00,0.7823150847361848
2008-06-02 00:00:00-04:00,-0.009697755746840286
2008-06-03 00:00:00-04:00,-2.3289679328524437
2008-06-04 00:00:00-04:00,-1.6592132574542728
2008-06-05 00:00:00-04:00,5.021209762325629
2008-06-06 00:00:00-04:00,7.907649314117782
2008-06-09 00:00:00-04:00,-2.7814880699991718
2008-06-10 00:00:00-04:00,-1.8615372323537827
2008-06-11 00:00:00-04:00,3.70958825007619
2008-06-12 00:00:00-04:00,0.2522738847517969
2008-06-13 00:00:00-04:00,-1.8603394960677422
2008-06-16 00:00:00-04:00,-0.19230685928699476
2008-06-17 00:00:00-04:00,-0.28442752974564556
2008-06-18 00:00:00-04:00,2.033491974849966
2008-06-19 00:00:00-04:00,-3.5891385602357495
2008-06-20 00:00:00-04:00,2.085862549015527
2008-06-23 00:00:00-04:00,1.6309316375767713
2008-06-24 00:00:00-04:00,0.027045419935167736
2008-06-25 00:00:00-04:00,-2.2081992029121977
2008-06-26 00:00:00-04:00,4.2580670475410365
2008-06-27 00:00:00-04:00,0.5569282515218044
2008-06-30 00:00:00-04:00,-0.07911765968406925
2008-07-01 00:00:00-04:00,0.8182233378646986
2008-07-02 00:00:00-04:00,1.9635221851002083
2008-07-03 00:00:00-04:00,-0.017114552972574693
2008-07-07 00:00:00-04:00,-1.6007556509734178
2008-07-08 00:00:00-04:00,-4.375814626216734
2008-07-09 00:00:00-04:00,-0.24563013788576615
2008-07-10 00:00:00-04:00,4.277240991104603
2008-07-11 00:00:00-04:00,2.667485700056016
2008-07-14 00:00:00-04:00,0.07667089850338371
2008-07-15 00:00:00-04:00,-4.332655619544424
2008-07-16 00:00:00-04:00,-2.79384234068929
2008-07-17 00:00:00-04:00,-3.4050354422911933
2008-07-18 00:00:00-04:00,-1.0328781867705916
2008-07-21 00:00:00-04:00,2.1351931016950543
2008-07-22 00:00:00-04:00,-3.140525481977907
2008-07-23 00:00:00-04:00,-3.1939634741628087
2008-07-24 00:00:00-04:00,1.4397145468271422
2008-07-25 00:00:00-04:00,-2.158488528649516
2008-07-28 00:00:00-04:00,1.2793435231264638
2008-07-29 00:00:00-04:00,-2.486572485811367
2008-07-30 00:00:00-04:00,4.171762851588112
2008-07-31 00:00:00-04:00,-2.0953681065303487
2008-08-01 00:00:00-04:00,1.0501080849990352
2008-08-04 00:00:00-04:00,-3.4837730013519863
2008-08-05 00:00:00-04:00,-1.979081595172516
2008-08-06 00:00:00-04:00,-0.1778409618768073
2008-08-07 00:00:00-04:00,1.0689627877114027
2008-08-08 00:00:00-04:00,-3.898799295981892
2008-08-11 00:00:00-04:00,-0.18342486878025754
2008-08-12 00:00:00-04:00,-1.1025880974025681
2008-08-13 00:00:00-04:00,2.4702177166903594
2008-08-14 00:00:00-04:00,-1.0773356119791688
2008-08-15 00:00:00-04:00,-1.013580799724112
2008-08-18 00:00:00-04:00,-0.5882362718690581
2008-08-19 00:00:00-04:00,1.621735363680754
2008-08-20 00:00:00-04:00,1.3370773363458266
2008-08-21 00:00:00-04:00,4.5009529436529805
2008-08-22 00:00:00-04:00,-5.773341026170275
2008-08-25 00:00:00-04:00,0.6051410774297716
2008-08-26 00:00:00-04:00,0.8592943768739092
2008-08-27 00:00:00-04:00,1.8743366428438435
2008-08-28 00:00:00-04:00,-2.3729920400996973
2008-08-29 00:00:00-04:00,-0.5568012061942906
2008-09-02 00:00:00-04:00,-3.9625284767327296
2008-09-03 00:00:00-04:00,-0.8409014233324186
2008-09-04 00:00:00-04:00,-1.6056148339442133
2008-09-05 00:00:00-04:00,-1.1031936583614566
2008-09-08 00:00:00-04:00,-0.15105421462446866
2008-09-09 00:00:00-04:00,-4.166183891935882
2008-09-10 00:00:00-04:00,0.7528873807773895
2008-09-11 00:00:00-04:00,-1.7837812886090432
2008-09-12 00:00:00-04:00,0.0
2008-09-15 00:00:00-04:00,-6.368873417677667
2008-09-16 00:00:00-04:00,-1.7169136770540439
2008-09-17 00:00:00-04:00,3.3471158924290867
2008-09-18 00:00:00-04:00,2.154836347026201
2008-09-19 00:00:00-04:00,4.3703412460477375
2008-09-22 00:00:00-04:00,6.0389757461327465
2008-09-23 00:00:00-04:00,-1.7005312102916892
2008-09-24 00:00:00-04:00,-1.4745114171195506
2008-09-25 00:00:00-04:00,2.1564951895975515
2008-09-26 00:00:00-04:00,-0.5537009383037361
2008-09-29 00:00:00-04:00,-10.578822460774905
2008-09-30 00:00:00-04:00,6.382158557609907
2008-10-01 00:00:00-04:00,-2.950866644680561
2008-10-02 00:00:00-04:00,-4.736771977047594
2008-10-03 00:00:00-04:00,-0.7517801333664864
2008-10-06 00:00:00-04:00,-4.8372084912271625
2008-10-07 00:00:00-04:00,1.2288748022867058
2008-10-08 00:00:00-04:00,-0.3172792582658013
2008-10-09 00:00:00-04:00,-3.681156356866022
2008-10-10 00:00:00-04:00,-4.454020893798938
2008-10-13 00:00:00-04:00,1.9248101944313811
2008-10-14 00:00:00-04:00,-4.057244097856161
2008-10-15 00:00:00-04:00,-6.612331720402098
2008-10-16 00:00:00-04:00,-2.2888183766273995
2008-10-17 00:00:00-04:00,0.05055406002651974
2008-10-20 00:00:00-04:00,4.092976838291218
2008-10-21 00:00:00-04:00,-4.902910706639341
2008-10-22 00:00:00-04:00,-6.5339460995029075
2008-10-23 00:00:00-04:00,3.0402296735249745
2008-10-24 00:00:00-04:00,-6.360421503839975
2008-10-27 00:00:00-04:00,-4.0566066526017135
2008-10-28 00:00:00-04:00,4.660772502851085
2008-10-29 00:00:00-04:00,4.62232060888359
2008-10-30 00:00:00-04:00,-3.0172419108618675
2008-10-31 00:00:00-04:00,2.9444447270146057
2008-11-03 00:00:00-05:00,-5.576539783435819
2008-11-04 00:00:00-05:00,9.316058741248789
2008-11-05 00:00:00-05:00,-6.16939848314928
2008-11-06 00:00:00-05:00,-6.853637845934557
2008-11-07 00:00:00-05:00,-0.21934318445593348
2008-11-10 00:00:00-05:00,2.3780947340864778
2008-11-11 00:00:00-05:00,-6.090179503734916
2008-11-12 00:00:00-05:00,-4.90542627397883
2008-11-13 00:00:00-05:00,7.10382513661203
2008-11-14 00:00:00-05:00,-5.755101418008612
2008-11-17 00:00:00-05:00,-2.2087493525835944
2008-11-18 00:00:00-05:00,-0.8635947541323685
2008-11-19 00:00:00-05:00,-3.3727990189658663
2008-11-20 00:00:00-05:00,-8.576049996344913
2008-11-21 00:00:00-05:00,3.6662472589398254
2008-11-24 00:00:00-05:00,7.634148946622532
2008-11-25 00:00:00-05:00,-6.276910017491588
2008-11-26 00:00:00-05:00,7.688588632128535
2008-11-28 00:00:00-05:00,-5.500675151727141
2008-12-01 00:00:00-05:00,-5.226896543035975
2008-12-02 00:00:00-05:00,-3.484581125386399
2008-12-03 00:00:00-05:00,-1.168833150492088
2008-12-04 00:00:00-05:00,-6.9382376940420265
2008-12-05 00:00:00-05:00,-3.2759103428713687
2008-12-08 00:00:00-05:00,5.459850896013907
2008-12-09 00:00:00-05:00,-4.623472365252834
2008-12-10 00:00:00-05:00,3.947752047119324
2008-12-11 00:00:00-05:00,7.902814598795804
2008-12-12 00:00:00-05:00,-1.39751791940248
2008-12-15 00:00:00-05:00,-3.3070823411949446
2008-12-16 00:00:00-05:00,-1.0857804674867966
2008-12-17 00:00:00-05:00,-4.4730991077020725
2008-12-18 00:00:00-05:00,-5.975299480024232
2008-12-19 00:00:00-05:00,1.0082549210819192
2008-12-22 00:00:00-05:00,-7.350278619430428
2008-12-23 00:00:00-05:00,-2.0568043683577897
2008-12-24 00:00:00-05:00,-3.266665140787761
2008-12-26 00:00:00-05:00,0.27567168312931933
2008-12-29 00:00:00-05:00,6.254294401944938
2008-12-30 00:00:00-05:00,-2.328587682981631
2008-12-31 00:00:00-05:00,9.602641185163252
2009-01-02 00:00:00-05:00,7.6435127209211196
2009-01-05 00:00:00-05:00,4.6870561854677195
2009-01-06 00:00:00-05:00,-0.13404621470036737
2009-01-07 00:00:00-05:00,-10.684562529493501
2009-01-08 00:00:00-05:00,-0.21039883937808979
2009-01-09 00:00:00-05:00,-2.500005457774579
2009-01-12 00:00:00-05:00,-5.313559994159522
2009-01-13 00:00:00-05:00,3.8825466520990393
2009-01-14 00:00:00-05:00,-1.9158310534806433
2009-01-15 00:00:00-05:00,-3.3621493834493976
2009-01-16 00:00:00-05:00,-1.0603038157336875
2009-01-20 00:00:00-05:00,-4.0187566591122215
2009-01-21 00:00:00-05:00,8.269367940863415
2009-01-22 00:00:00-05:00,-3.254915264363867
2009-01-23 00:00:00-05:00,7.694874543859687
2009-01-26 00:00:00-05:00,-0.5876969707553248
2009-01-27 00:00:00-05:00,-8.214061729256661
2009-01-28 00:00:00-05:00,0.8474576271186418
2009-01-29 00:00:00-05:00,-1.78151491309414
2009-01-30 00:00:00-05:00,0.0
2009-02-02 00:00:00-05:00,-2.8062960783488133
2009-02-03 00:00:00-05:00,1.654933897944355
2009-02-04 00:00:00-05:00,-2.078283214506682
2009-02-05 00:00:00-05:00,1.910148565386427
2009-02-06 00:00:00-05:00,-2.117315912220119
2009-02-09 00:00:00-05:00,0.1773022542831182
2009-02-10 00:00:00-05:00,-4.743363371992537
2009-02-11 00:00:00-05:00,-3.084354992242311
2009-02-12 00:00:00-05:00,0.19171486659055326
2009-02-13 00:00:00-05:00,-2.0283153322586123
2009-02-17 00:00:00-05:00,-8.359379941830337
2009-02-18 00:00:00-05:00,-2.557538352668609
2009-02-19 00:00:00-05:00,6.2117237024522876
2009-02-20 00:00:00-05:00,0.2883018650930991
2009-02-23 00:00:00-05:00,-4.229982219751149
2009-02-24 00:00:00-05:00,4.802748087007824
2009-02-25 00:00:00-05:00,6.382976398746365
2009-02-26 00:00:00-05:00,4.730767470139718
2009-02-27 00:00:00-05:00,-0.6610367543215867
2009-03-02 00:00:00-05:00,-9.500923354197822
2009-03-03 00:00:00-05:00,3.7173197076333597
2009-03-04 00:00:00-05:00,8.743604860456289
2009-03-05 00:00:00-05:00,-3.8029739992671785
2009-03-06 00:00:00-05:00,5.384037401843544
2009-03-09 00:00:00-04:00,2.357984468771379
2009-03-10 00:00:00-04:00,-2.8621281177744207
2009-03-11 00:00:00-04:00,-5.49766687330181
2009-03-12 00:00:00-04:00,7.338404415069832
2009-03-13 00:00:00-04:00,-2.1253998979774535
2009-03-16 00:00:00-04:00,2.2439408543803774
2009-03-17 00:00:00-04:00,4.212391271000415
2009-03-18 00:00:00-04:00,0.5774459008493604
2009-03-19 00:00:00-04:00,2.5329280126316522
2009-03-20 00:00:00-04:00,1.3175217736783873
2009-03-23 00:00:00-04:00,3.315996261943943
2009-03-24 00:00:00-04:00,-0.5349278559499293
2009-03-25 00:00:00-04:00,-1.2654271374734294
2009-03-26 00:00:00-04:00,2.59532648847145
2009-03-27 00:00:00-04:00,-3.9662724534900606
2009-03-30 00:00:00-04:00,-6.6666641855627535
2009-03-31 00:00:00-04:00,1.219506846052254
2009-04-01 00:00:00-04:00,-1.6178978509400088
2009-04-02 00:00:00-04:00,8.39747944344662
2009-04-03 00:00:00-04:00,-0.1613919877318959
2009-04-06 00:00:00-04:00,-2.2631773554244505
2009-04-07 00:00:00-04:00,-4.267280938513974
2009-04-08 00:00:00-04:00,1.9004810881509515
2009-04-09 00:00:00-04:00,4.069178610556334
2009-04-13 00:00:00-04:00,-3.29097494723406
2009-04-14 00:00:00-04:00,-1.5835620480811219
2009-04-15 00:00:00-04:00,0.3423498274701675
2009-04-16 00:00:00-04:00,-0.06823115243750344
2009-04-17 00:00:00-04:00,0.546260984673741
2009-04-20 00:00:00-04:00,-7.572160922967597
2009-04-21 00:00:00-04:00,0.40411687408674624
2009-04-22 00:00:00-04:00,0.036590665604663286
2009-04-23 00:00:00-04:00,1.9751243788036277
2009-04-24 00:00:00-04:00,3.6585383374008185
2009-04-27 00:00:00-04:00,-2.837369223695241
2009-04-28 00:00:00-04:00,-0.8190866911012895
2009-04-29 00:00:00-04:00,2.5493683114814703
2009-04-30 00:00:00-04:00,0.24509697525623153
2009-05-01 00:00:00-04:00,3.457917245849784
2009-05-04 00:00:00-04:00,3.1735266714236543
2009-05-05 00:00:00-04:00,-1.3416225607890908
2009-05-06 00:00:00-04:00,4.2454418004662875
2009-05-07 00:00:00-04:00,0.1908987125669892
2009-05-08 00:00:00-04:00,3.17561738525578
2009-05-11 00:00:00-04:00,-0.6155763392034719
2009-05-12 00:00:00-04:00,1.0529580147035311
2009-05-13 00:00:00-04:00,-1.3484597824184652
2009-05-14 00:00:00-04:00,0.6523855487079011
2009-05-15 00:00:00-04:00,-3.3950686327584023
2009-05-18 00:00:00-04:00,4.5047919545717185
2009-05-19 00:00:00-04:00,0.24457912960524908
2009-05-20 00:00:00-04:00,3.2936809582277293
2009-05-21 00:00:00-04:00,-1.44670173965743
2009-05-22 00:00:00-04:00,0.9586569340463091
2009-05-26 00:00:00-04:00,1.216616730356268
2009-05-27 00:00:00-04:00,1.3778985995106963
2009-05-28 00:00:00-04:00,2.1977972275602387
2009-05-29 00:00:00-04:00,2.999437942032368
2009-06-01 00:00:00-04:00,2.8296668574713912
2009-06-02 00:00:00-04:00,0.4808984870643851
2009-06-03 00:00:00-04:00,-3.6160611227888273
2009-06-04 00:00:00-04:00,3.972410004714444
2009-06-05 00:00:00-04:00,-0.7694271992479518
2009-06-08 00:00:00-04:00,0.37432990357384455
2009-06-09 00:00:00-04:00,1.731480275251629
2009-06-10 00:00:00-04:00,2.0424263473228566
2009-06-11 00:00:00-04:00,1.8219118866628747
2009-06-12 00:00:00-04:00,-0.6300403177350589
2009-06-15 00:00:00-04:00,-2.3078869905376553
2009-06-16 00:00:00-04:00,-0.025966085440309872
2009-06-17 00:00:00-04:00,0.49338470446000926
2009-06-18 00:00:00-04:00,0.3875909773244368
2009-06-19 00:00:00-04:00,-2.265115284378083
2009-06-22 00:00:00-04:00,-4.529895089298275
2009-06-23 00:00:00-04:00,3.1999995790678915
2009-06-24 00:00:00-04:00,-0.8553854480872314
2009-06-25 00:00:00-04:00,2.5882962537698395
2009-06-26 00:00:00-04:00,-1.4191877170956269
2009-06-29 00:00:00-04:00,3.0925083959446376
2009-06-30 00:00:00-04:00,-1.9136227018593521
2009-07-01 00:00:00-04:00,-1.2391279117363707
2009-07-02 00:00:00-04:00,-3.7640146339367075
2009-07-06 00:00:00-04:00,-3.7170601413226367
2009-07-07 00:00:00-04:00,-2.592906179545973
2009-07-08 00:00:00-04:00,-3.6675587935538045
2009-07-09 00:00:00-04:00,0.6140643684784397
2009-07-10 00:00:00-04:00,-1.1901110289915806
2009-07-13 00:00:00-04:00,-0.03088985762980112
2009-07-14 00:00:00-04:00,-0.8032076926548837
2009-07-15 00:00:00-04:00,4.235442492994301
2009-07-16 00:00:00-04:00,0.26889796625468865
2009-07-17 00:00:00-04:00,2.026222518920884
2009-07-20 00:00:00-04:00,1.7231312022947032
2009-07-21 00:00:00-04:00,0.3158104791031624
2009-07-22 00:00:00-04:00,-0.372058553312582
2009-07-23 00:00:00-04:00,2.81528153856454
2009-07-24 00:00:00-04:00,1.2014537417606608
2009-07-27 00:00:00-04:00,0.27608633559055296
2009-07-28 00:00:00-04:00,-1.5418540143072201
2009-07-29 00:00:00-04:00,-6.403795325267492
2009-07-30 00:00:00-04:00,6.035256600212446
2009-07-31 00:00:00-04:00,3.719356529715556
2009-08-03 00:00:00-04:00,3.0154761049797196
2009-08-04 00:00:00-04:00,0.13186459433629505
2009-08-05 00:00:00-04:00,0.6057401497024939
2009-08-06 00:00:00-04:00,0.18324527074913277
2009-08-07 00:00:00-04:00,-1.6200651279558276
2009-08-10 00:00:00-04:00,0.15935605886365778
2009-08-11 00:00:00-04:00,-2.2540400285267714
2009-08-12 00:00:00-04:00,1.3293484960820168
2009-08-13 00:00:00-04:00,1.2048213690055265
2009-08-14 00:00:00-04:00,-4.682540988065142
2009-08-17 00:00:00-04:00,-1.4154824835194035
2009-08-18 00:00:00-04:00,3.7725229034871965
2009-08-19 00:00:00-04:00,3.418335053362287
2009-08-20 00:00:00-04:00,-1.1804847207460445
2009-08-21 00:00:00-04:00,1.486597824559155
2009-08-24 00:00:00-04:00,0.18310147962958823
2009-08-25 00:00:00-04:00,-2.950394492493358
2009-08-26 00:00:00-04:00,-0.5918682185722113
2009-08-27 00:00:00-04:00,2.083898354167224
2009-08-28 00:00:00-04:00,-0.1590704436618129
2009-08-31 00:00:00-04:00,-4.275094574813698
2009-09-01 00:00:00-04:00,-2.1636582407885685
2009-09-02 00:00:00-04:00,-0.25517479846837166
2009-09-03 00:00:00-04:00,0.39795164421256857
2009-09-04 00:00:00-04:00,-0.5379349613551243
2009-09-08 00:00:00-04:00,5.152284382469152
2009-09-09 00:00:00-04:00,0.0
2009-09-10 00:00:00-04:00,1.164050679917672
2009-09-11 00:00:00-04:00,-4.147710145471962
2009-09-14 00:00:00-04:00,-0.3070927171656468
2009-09-15 00:00:00-04:00,2.7723374512694132
2009-09-16 00:00:00-04:00,1.9890995287757507
2009-09-17 00:00:00-04:00,0.16030289287152222
2009-09-18 00:00:00-04:00,-0.986937129945642
2009-09-21 00:00:00-04:00,-3.4213375385439115
2009-09-22 00:00:00-04:00,3.152025428762406
2009-09-23 00:00:00-04:00,-5.002700100112589
2009-09-24 00:00:00-04:00,-3.302020529868277
2009-09-25 00:00:00-04:00,0.08830962089749761
2009-09-28 00:00:00-04:00,1.4999950633329595
2009-09-29 00:00:00-04:00,-0.5795333467674912
2009-09-30 00:00:00-04:00,5.4794438302805615
2009-10-01 00:00:00-04:00,0.11053030407639497
2009-10-02 00:00:00-04:00,-0.9936533670994896
2009-10-05 00:00:00-04:00,0.8642358029608221
2009-10-06 00:00:00-04:00,0.995026554214995
2009-10-07 00:00:00-04:00,-1.5873065586274326
2009-10-08 00:00:00-04:00,2.0022281396943065
2009-10-09 00:00:00-04:00,1.3086137901928918
2009-10-12 00:00:00-04:00,1.426261521725447
2009-10-13 00:00:00-04:00,1.2204906233239887
2009-10-14 00:00:00-04:00,1.2057642623175768
2009-10-15 00:00:00-04:00,3.367001337762243
2009-10-16 00:00:00-04:00,1.3530466489399373
2009-10-19 00:00:00-04:00,0.7663721946768787
2009-10-20 00:00:00-04:00,-0.9077501156061096
2009-10-21 00:00:00-04:00,2.3273148195371407
2009-10-22 00:00:00-04:00,0.3387355031357453
2009-10-23 00:00:00-04:00,-1.350377035946282
2009-10-26 00:00:00-04:00,-1.9066213204745774
2009-10-27 00:00:00-04:00,1.1462722956121274
2009-10-28 00:00:00-04:00,-2.783939551286718
2009-10-29 00:00:00-04:00,3.649271350269445
2009-10-30 00:00:00-04:00,-3.863085017380652
2009-11-02 00:00:00-05:00,1.6531066401927363
2009-11-03 00:00:00-05:00,1.626213888742556
2009-11-04 00:00:00-05:00,0.9108881248433454
2009-11-05 00:00:00-05:00,-0.4635336268016377
2009-11-06 00:00:00-05:00,-2.69607474188851
2009-11-09 00:00:00-05:00,2.0151113896384576
2009-11-10 00:00:00-05:00,-0.22222259898244667
2009-11-11 00:00:00-05:00,0.3464473896982678
2009-11-12 00:00:00-05:00,-3.156593843106714
2009-11-13 00:00:00-05:00,-0.381974851363287
2009-11-16 00:00:00-05:00,2.990802698332806
2009-11-17 00:00:00-05:00,0.47157761824661026
2009-11-18 00:00:00-05:00,0.46936420172323245
2009-11-19 00:00:00-05:00,-2.483398984523233
2009-11-20 00:00:00-05:00,-0.6051479561023143
2009-11-23 00:00:00-05:00,-0.10146398449502048
2009-11-24 00:00:00-05:00,-2.031486072529032
2009-11-25 00:00:00-05:00,2.384650402491073
2009-11-27 00:00:00-05:00,-2.5316455696202556
2009-11-30 00:00:00-05:00,1.6883156516335207
2009-12-01 00:00:00-05:00,1.2005041831101293
2009-12-02 00:00:00-05:00,-1.9686996474630347
2009-12-03 00:00:00-05:00,-0.8238921049615322
2009-12-04 00:00:00-05:00,-0.4932466886061304
2009-12-07 00:00:00-05:00,-2.1914952060016035
2009-12-08 00:00:00-05:00,-1.7071303699442208
2009-12-09 00:00:00-05:00,-2.659428990002699
2009-12-10 00:00:00-05:00,-0.3902966094710192
2009-12-11 00:00:00-05:00,-0.6996921444246795
2009-12-14 00:00:00-05:00,0.2818553836205995
2009-12-15 00:00:00-05:00,0.9836943679289334
2009-12-16 00:00:00-05:00,2.25438732649923
2009-12-17 00:00:00-05:00,-1.0342979062462954
2009-12-18 00:00:00-05:00,0.8250803961074249
2009-12-21 00:00:00-05:00,-1.363884348284572
2009-12-22 00:00:00-05:00,1.1061989147312934
2009-12-23 00:00:00-05:00,3.227571829463427
2009-12-24 00:00:00-05:00,1.2188634446593571
2009-12-28 00:00:00-05:00,1.7277482571477432
2009-12-29 00:00:00-05:00,-0.05146798108475181
2009-12-30 00:00:00-05:00,0.7723976207053562
2009-12-31 00:00:00-05:00,0.3576887885324398
2010-01-04 00:00:00-05:00,2.5203709501859572
2010-01-05 00:00:00-05:00,0.34765182035514375
2010-01-06 00:00:00-05:00,1.3857989987764885
2010-01-07 00:00:00-05:00,-0.6102025690779556
2010-01-08 00:00:00-05:00,0.5157148285297453
2010-01-11 00:00:00-05:00,-0.9528448246777121
2010-01-12 00:00:00-05:00,-2.2446961688734612
2010-01-13 00:00:00-05:00,-1.0598081562518402
2010-01-14 00:00:00-05:00,-0.3825496421422825
2010-01-15 00:00:00-05:00,-1.6897076912634534
2010-01-19 00:00:00-05:00,1.3802050995745274
2010-01-20 00:00:00-05:00,-2.671463928524742
2010-01-21 00:00:00-05:00,-1.7154862012460748
2010-01-22 00:00:00-05:00,-2.416760164646592
2010-01-25 00:00:00-05:00,1.2933440251228445
2010-01-26 00:00:00-05:00,-0.8421661551905046
2010-01-27 00:00:00-05:00,-1.150679914918662
2010-01-28 00:00:00-05:00,0.22172398086899303
2010-01-29 00:00:00-05:00,-1.4380543693527925
2010-02-01 00:00:00-05:00,3.030308219837874
2010-02-02 00:00:00-05:00,2.2058756309002003
2010-02-03 00:00:00-05:00,0.3197515334006029
2010-02-04 00:00:00-05:00,-4.913684498914961
2010-02-05 00:00:00-05:00,-1.6480451540823338
2010-02-08 00:00:00-05:00,-0.3408092445469135
2010-02-09 00:00:00-05:00,3.191789475675355
2010-02-10 00:00:00-05:00,0.8284983282123015
2010-02-11 00:00:00-05:00,0.7395247060431265
2010-02-12 00:00:00-05:00,-1.2778613964240182
2010-02-16 00:00:00-05:00,4.076010703004229
2010-02-17 00:00:00-05:00,0.4763172818601946
2010-02-18 00:00:00-05:00,2.001575710033987
2010-02-19 00:00:00-05:00,0.9295135930971865
2010-02-22 00:00:00-05:00,-0.15349545422563837
2010-02-23 00:00:00-05:00,-1.793484422585978
2010-02-24 00:00:00-05:00,1.7218883795548923
2010-02-25 00:00:00-05:00,-2.2569916138301616
2010-02-26 00:00:00-05:00,1.8630256444545967
2010-03-01 00:00:00-05:00,-1.2107192797474187
2010-03-02 00:00:00-05:00,1.1734049044177075
2010-03-03 00:00:00-05:00,1.5463976820011327
2010-03-04 00:00:00-05:00,-0.6345177419239234
2010-03-05 00:00:00-05:00,1.7879870267169196
2010-03-08 00:00:00-05:00,-0.15055849658993647
2010-03-09 00:00:00-05:00,-0.603170829214883
2010-03-10 00:00:00-05:00,0.8849615564350932
2010-03-11 00:00:00-05:00,0.37593409886049756
2010-03-12 00:00:00-05:00,-1.3483169183874821
2010-03-15 00:00:00-04:00,-1.7210744605572703
2010-03-16 00:00:00-04:00,2.4723127458234906
2010-03-17 00:00:00-04:00,1.1058020019730108
2010-03-18 00:00:00-04:00,-0.7705726493124954
2010-03-19 00:00:00-04:00,-1.8036007991752867
2010-03-22 00:00:00-04:00,0.9183688860840977
2010-03-23 00:00:00-04:00,0.3538912658960669
2010-03-24 00:00:00-04:00,-1.9143630267633216
