Date,Returns
2008-03-03 00:00:00-05:00,-0.2577807370417129
2008-03-04 00:00:00-05:00,-0.9717916642182023
2008-03-05 00:00:00-05:00,-1.1970462914460245
2008-03-06 00:00:00-05:00,0.5348491872638084
2008-03-07 00:00:00-05:00,0.13024144037752095
2008-03-10 00:00:00-04:00,1.4745840755513884
2008-03-11 00:00:00-04:00,-0.8547633876001881
2008-03-12 00:00:00-04:00,1.928963714368881
2008-03-13 00:00:00-04:00,-0.7823419869688153
2008-03-14 00:00:00-04:00,1.2361738701809788
2008-03-17 00:00:00-04:00,0.7684059431872559
2008-03-18 00:00:00-04:00,-0.38646139814102476
2008-03-19 00:00:00-04:00,1.6568532527876823
2008-03-20 00:00:00-04:00,0.2475312882202152
2008-03-24 00:00:00-04:00,-1.934514836396728
2008-03-25 00:00:00-04:00,0.4197403176755099
2008-03-26 00:00:00-04:00,-0.41798586248846803
2008-03-27 00:00:00-04:00,-0.7030597489670276
2008-03-28 00:00:00-04:00,0.9721976409179156
2008-03-31 00:00:00-04:00,0.3559407241851442
2008-04-01 00:00:00-04:00,-1.6275594189945508
2008-04-02 00:00:00-04:00,0.21292147394607053
2008-04-03 00:00:00-04:00,0.22310078268426015
2008-04-04 00:00:00-04:00,0.911598387359347
2008-04-07 00:00:00-04:00,-0.5252569153764708
2008-04-08 00:00:00-04:00,-0.34839297328377317
2008-04-09 00:00:00-04:00,1.0384339708833235
2008-04-10 00:00:00-04:00,-0.33561714190265546
2008-04-11 00:00:00-04:00,0.6734197661448116
2008-04-14 00:00:00-04:00,-0.5852982286477459
2008-04-15 00:00:00-04:00,-1.240655211234809
2008-04-16 00:00:00-04:00,-0.9794828575692693
2008-04-17 00:00:00-04:00,-0.1720165420209807
2008-04-18 00:00:00-04:00,-0.08613557277926676
2008-04-21 00:00:00-04:00,0.3987980412524017
2008-04-22 00:00:00-04:00,0.3436432083775198
2008-04-23 00:00:00-04:00,-0.3316892152345319
2008-04-24 00:00:00-04:00,-0.8480180930527381
2008-04-25 00:00:00-04:00,-0.5848613491552634
2008-04-28 00:00:00-04:00,0.3050431852716917
2008-04-29 00:00:00-04:00,0.37997404654412925
2008-04-30 00:00:00-04:00,0.7139887267073819
2008-05-01 00:00:00-04:00,0.006378030007181401
2008-05-02 00:00:00-04:00,-1.2609769976914764
2008-05-05 00:00:00-04:00,0.0
2008-05-06 00:00:00-04:00,-0.7205170690088414
2008-05-07 00:00:00-04:00,0.4287688444793103
2008-05-08 00:00:00-04:00,0.897805304436261
2008-05-09 00:00:00-04:00,0.3689424986564438
2008-05-12 00:00:00-04:00,-0.15140088147966857
2008-05-13 00:00:00-04:00,-1.0934672238988585
2008-05-14 00:00:00-04:00,0.04377573782652355
2008-05-15 00:00:00-04:00,0.9081677403392385
2008-05-16 00:00:00-04:00,-0.41210014368987524
2008-05-19 00:00:00-04:00,0.1306617335668392
2008-05-20 00:00:00-04:00,0.5220770738674885
2008-05-21 00:00:00-04:00,0.02151123503566499
2008-05-22 00:00:00-04:00,-1.1787852398157717
2008-05-23 00:00:00-04:00,0.4376615217217328
2008-05-27 00:00:00-04:00,-0.6755387122544643
2008-05-28 00:00:00-04:00,-0.8886587339588359
2008-05-29 00:00:00-04:00,-0.7194946292441884
2008-05-30 00:00:00-04:00,0.657822728510471
2008-06-02 00:00:00-04:00,0.38575704731289573
2008-06-03 00:00:00-04:00,0.7197877990121837
2008-06-04 00:00:00-04:00,-0.8906780014686366
2008-06-05 00:00:00-04:00,-0.5990099553084827
2008-06-06 00:00:00-04:00,1.2946148994645856
2008-06-09 00:00:00-04:00,0.0
2008-06-10 00:00:00-04:00,-0.6500273000002554
2008-06-11 00:00:00-04:00,-0.23287025426697028
2008-06-12 00:00:00-04:00,-1.0004560475271762
2008-06-13 00:00:00-04:00,-0.2133599669723596
2008-06-16 00:00:00-04:00,0.0225978689349704
2008-06-17 00:00:00-04:00,0.2023739380516032
2008-06-18 00:00:00-04:00,0.8420745237936345
2008-06-19 00:00:00-04:00,-0.5901036143837413
2008-06-20 00:00:00-04:00,0.582393085339028
2008-06-23 00:00:00-04:00,0.21164976908172317
2008-06-24 00:00:00-04:00,0.6667262280758646
2008-06-25 00:00:00-04:00,0.044070382179595136
2008-06-26 00:00:00-04:00,0.673008390657337
2008-06-27 00:00:00-04:00,1.1725076681179392
2008-06-30 00:00:00-04:00,0.02172556197761466
2008-07-01 00:00:00-04:00,-0.23699574937777745
2008-07-02 00:00:00-04:00,0.5229848115773983
2008-07-03 00:00:00-04:00,-0.21674426423881066
2008-07-07 00:00:00-04:00,0.4560598916399039
2008-07-08 00:00:00-04:00,0.6487767414828483
2008-07-09 00:00:00-04:00,0.4405316323971009
2008-07-10 00:00:00-04:00,-0.010806887087466688
2008-07-11 00:00:00-04:00,-1.4225768840137598
2008-07-14 00:00:00-04:00,0.8789066636355258
2008-07-15 00:00:00-04:00,-0.03224070120083633
2008-07-16 00:00:00-04:00,-1.8075694514063212
2008-07-17 00:00:00-04:00,-0.515131709086869
2008-07-18 00:00:00-04:00,-0.374433922699835
2008-07-21 00:00:00-04:00,0.386991280226634
2008-07-22 00:00:00-04:00,-0.4955907784595093
2008-07-23 00:00:00-04:00,-0.19929447291789915
2008-07-24 00:00:00-04:00,0.9759721824401879
2008-07-25 00:00:00-04:00,-0.9995650184292604
2008-07-28 00:00:00-04:00,1.0096571985924507
2008-07-29 00:00:00-04:00,-0.40643261064355896
2008-07-30 00:00:00-04:00,0.09929175410563484
2008-07-31 00:00:00-04:00,0.9915448846696817
2008-08-01 00:00:00-04:00,0.22115763993153514
2008-08-04 00:00:00-04:00,-0.2293902446074747
2008-08-05 00:00:00-04:00,-0.7445218539406828
2008-08-06 00:00:00-04:00,-0.40819628083769155
2008-08-07 00:00:00-04:00,1.6282196680506011
2008-08-08 00:00:00-04:00,0.27258408938399814
2008-08-11 00:00:00-04:00,-0.9566071232536499
2008-08-12 00:00:00-04:00,0.9328114341981886
2008-08-13 00:00:00-04:00,-0.3479155260769917
2008-08-14 00:00:00-04:00,0.6436896823551086
2008-08-15 00:00:00-04:00,0.8674021436099633
2008-08-18 00:00:00-04:00,0.3976901337950922
2008-08-19 00:00:00-04:00,-0.38539813358935415
2008-08-20 00:00:00-04:00,0.27933508314339495
2008-08-21 00:00:00-04:00,-0.18207847851653414
2008-08-22 00:00:00-04:00,-0.06454129030416533
2008-08-25 00:00:00-04:00,0.9992892995918989
2008-08-26 00:00:00-04:00,0.08500996394911198
2008-08-27 00:00:00-04:00,0.17003815490304053
2008-08-28 00:00:00-04:00,0.010600888390976948
2008-08-29 00:00:00-04:00,-0.4456162735001712
2008-09-02 00:00:00-04:00,0.9305675499932997
2008-09-03 00:00:00-04:00,0.42388712966761055
2008-09-04 00:00:00-04:00,0.8019029063525362
2008-09-05 00:00:00-04:00,-0.052350815637280945
2008-09-08 00:00:00-04:00,0.4189393899572291
2008-09-09 00:00:00-04:00,0.9908027415126863
2008-09-10 00:00:00-04:00,-0.6196315238800709
2008-09-11 00:00:00-04:00,-0.05194360382320129
2008-09-12 00:00:00-04:00,-1.2893239852307836
2008-09-15 00:00:00-04:00,3.2442495496895374
2008-09-16 00:00:00-04:00,-0.020383747211982772
2008-09-17 00:00:00-04:00,0.49995416773467305
2008-09-18 00:00:00-04:00,-1.462052091294186
2008-09-19 00:00:00-04:00,-3.1736074402954895
2008-09-22 00:00:00-04:00,-0.01074268094859443
2008-09-23 00:00:00-04:00,-0.3830931115924807
2008-09-24 00:00:00-04:00,0.4380780899325698
2008-09-25 00:00:00-04:00,-0.2020846261809428
2008-09-26 00:00:00-04:00,0.7247632476397925
2008-09-29 00:00:00-04:00,2.910058690185857
2008-09-30 00:00:00-04:00,-2.4371108059789592
2008-10-01 00:00:00-04:00,1.2581044534570207
2008-10-02 00:00:00-04:00,0.8039366817205407
2008-10-03 00:00:00-04:00,0.8803436857130809
2008-10-06 00:00:00-04:00,1.8172742856017
2008-10-07 00:00:00-04:00,-0.3024429697401243
2008-10-08 00:00:00-04:00,-1.4362538173093076
2008-10-09 00:00:00-04:00,-0.841542710882548
2008-10-10 00:00:00-04:00,-0.7036541908176708
2008-10-13 00:00:00-04:00,-1.281889898292532
2008-10-14 00:00:00-04:00,-0.6440221915677613
2008-10-15 00:00:00-04:00,0.9562878581646173
2008-10-16 00:00:00-04:00,-0.5157586399688219
2008-10-17 00:00:00-04:00,-0.6876137457081488
2008-10-20 00:00:00-04:00,0.7989327052525308
2008-10-21 00:00:00-04:00,0.5284671781050854
2008-10-22 00:00:00-04:00,2.0289934009540156
2008-10-23 00:00:00-04:00,0.7419318734682046
2008-10-24 00:00:00-04:00,-1.0638155907004565
2008-10-27 00:00:00-04:00,0.07240430279822352
2008-10-28 00:00:00-04:00,-1.4567088148097818
2008-10-29 00:00:00-04:00,-0.503047840205495
2008-10-30 00:00:00-04:00,-0.9061456451549765
2008-10-31 00:00:00-04:00,-1.2972205485714872
2008-11-03 00:00:00-05:00,0.27037941609535654
2008-11-04 00:00:00-05:00,1.8768490872619559
2008-11-05 00:00:00-05:00,1.185805492420311
2008-11-06 00:00:00-05:00,-0.7218901462275551
2008-11-07 00:00:00-05:00,-0.653551054699375
2008-11-10 00:00:00-05:00,0.48806229357889475
2008-11-11 00:00:00-05:00,0.29558955974717804
2008-11-12 00:00:00-05:00,0.642081455775978
2008-11-13 00:00:00-05:00,-2.39521847033225
2008-11-14 00:00:00-05:00,1.9825620418016943
2008-11-17 00:00:00-05:00,0.4412910848131224
2008-11-18 00:00:00-05:00,1.2866768397970851
2008-11-19 00:00:00-05:00,2.561467619245006
2008-11-20 00:00:00-05:00,5.166204479333447
2008-11-21 00:00:00-05:00,-1.4459679349950516
2008-11-24 00:00:00-05:00,-1.5643515430857624
2008-11-25 00:00:00-05:00,2.9414779190366724
2008-11-26 00:00:00-05:00,0.13428413761364943
2008-11-28 00:00:00-05:00,1.2352493843143852
2008-12-01 00:00:00-05:00,3.829559116299275
2008-12-02 00:00:00-05:00,0.3839181489540877
2008-12-03 00:00:00-05:00,0.28227460224734546
2008-12-04 00:00:00-05:00,1.9703489711015099
2008-12-05 00:00:00-05:00,-1.6205614720190553
2008-12-08 00:00:00-05:00,-0.21727288723457638
2008-12-09 00:00:00-05:00,1.9774849049217558
2008-12-10 00:00:00-05:00,-0.24014413569586335
2008-12-11 00:00:00-05:00,0.19609834920844005
2008-12-12 00:00:00-05:00,0.0
2008-12-15 00:00:00-05:00,1.1391392856519467
2008-12-16 00:00:00-05:00,2.4724828819810085
2008-12-17 00:00:00-05:00,2.7133740232545556
2008-12-18 00:00:00-05:00,2.0983155891285854
2008-12-19 00:00:00-05:00,0.10645885020530432
2008-12-22 00:00:00-05:00,-0.76885632056648
2008-12-23 00:00:00-05:00,-0.13189947158330773
2008-12-24 00:00:00-05:00,-0.214632696423267
2008-12-26 00:00:00-05:00,0.3308943977285095
2008-12-29 00:00:00-05:00,-0.11993782307149203
2008-12-30 00:00:00-05:00,0.952414065455498
2008-12-31 00:00:00-05:00,-2.0918978897714324
2009-01-02 00:00:00-05:00,-2.513633545215277
2009-01-05 00:00:00-05:00,-2.5784139210655033
2009-01-06 00:00:00-05:00,-1.0056915590281212
2009-01-07 00:00:00-05:00,0.39207425878642344
2009-01-08 00:00:00-05:00,-0.07986635762906591
2009-01-09 00:00:00-05:00,0.15112028642598752
2009-01-12 00:00:00-05:00,1.0378136686840511
2009-01-13 00:00:00-05:00,0.10535276782901448
2009-01-14 00:00:00-05:00,1.648764004041281
2009-01-15 00:00:00-05:00,0.16400136071281768
2009-01-16 00:00:00-05:00,-1.5419084056899623
2009-01-20 00:00:00-05:00,-0.017499174929247463
2009-01-21 00:00:00-05:00,-3.1590003721967075
2009-01-22 00:00:00-05:00,-1.9245433863638195
2009-01-23 00:00:00-05:00,-0.7831823737665444
2009-01-26 00:00:00-05:00,-0.8728395757098717
2009-01-27 00:00:00-05:00,2.3513542228590367
2009-01-28 00:00:00-05:00,-2.498637058050368
2009-01-29 00:00:00-05:00,-2.299852889881515
2009-01-30 00:00:00-05:00,-0.3171005200219734
2009-02-02 00:00:00-05:00,1.8605495311557751
2009-02-03 00:00:00-05:00,-2.381617597356933
2009-02-04 00:00:00-05:00,-0.34992359505463533
2009-02-05 00:00:00-05:00,0.08772408896655648
2009-02-06 00:00:00-05:00,-0.31185034983364224
2009-02-09 00:00:00-05:00,0.3227042252419876
2009-02-10 00:00:00-05:00,2.1729822927095466
2009-02-11 00:00:00-05:00,1.2970741719928292
2009-02-12 00:00:00-05:00,-0.941501160770164
2009-02-13 00:00:00-05:00,-2.661326745088577
2009-02-17 00:00:00-05:00,3.114859620954591
2009-02-18 00:00:00-05:00,-0.852217552740564
2009-02-19 00:00:00-05:00,-1.7001655462042908
2009-02-20 00:00:00-05:00,0.9717438012519564
2009-02-23 00:00:00-05:00,0.9237809323798363
2009-02-24 00:00:00-05:00,-0.1049294998406225
2009-02-25 00:00:00-05:00,-1.154882199665641
2009-02-26 00:00:00-05:00,-1.0525444969956443
2009-02-27 00:00:00-05:00,-0.5757233864002398
2009-03-02 00:00:00-05:00,1.6554715739593773
2009-03-03 00:00:00-05:00,-0.6680012089198217
2009-03-04 00:00:00-05:00,-0.45814912467300184
2009-03-05 00:00:00-05:00,2.780976385548395
2009-03-06 00:00:00-05:00,-0.666927268467632
2009-03-09 00:00:00-04:00,-0.585025104993897
2009-03-10 00:00:00-04:00,-1.9199889664168301
2009-03-11 00:00:00-04:00,1.0820420158583977
2009-03-12 00:00:00-04:00,0.47687614319105176
2009-03-13 00:00:00-04:00,-0.5036495702761323
2009-03-16 00:00:00-04:00,-1.5769160426479134
2009-03-17 00:00:00-04:00,-0.5439667303883122
2009-03-18 00:00:00-04:00,3.788747063657505
2009-03-19 00:00:00-04:00,0.12461498531171067
2009-03-20 00:00:00-04:00,-0.5550096492045187
2009-03-23 00:00:00-04:00,-0.8662052062620829
2009-03-24 00:00:00-04:00,0.9512491034668669
2009-03-25 00:00:00-04:00,-1.346024730668327
2009-03-26 00:00:00-04:00,1.1598813120973883
2009-03-27 00:00:00-04:00,0.7417928345314628
2009-03-30 00:00:00-04:00,0.38258829318205123
2009-03-31 00:00:00-04:00,0.7145492394318165
2009-04-01 00:00:00-04:00,0.9127052107069433
2009-04-02 00:00:00-04:00,-1.2222281677957136
2009-04-03 00:00:00-04:00,-2.0462806241875686
2009-04-06 00:00:00-04:00,-0.427470507481309
2009-04-07 00:00:00-04:00,0.25371369225668516
2009-04-08 00:00:00-04:00,0.885783916891536
2009-04-09 00:00:00-04:00,-1.2542421512146684
2009-04-13 00:00:00-04:00,0.918379408737513
2009-04-14 00:00:00-04:00,0.5229216716600815
2009-04-15 00:00:00-04:00,-0.17342241884237275
2009-04-16 00:00:00-04:00,-0.7912047778392384
2009-04-17 00:00:00-04:00,-1.098852623440849
2009-04-20 00:00:00-04:00,1.5142035439053236
2009-04-21 00:00:00-04:00,-0.9879855054450881
2009-04-22 00:00:00-04:00,-0.6065153808735957
2009-04-23 00:00:00-04:00,-0.009791694392469186
2009-04-24 00:00:00-04:00,-1.0041047793102331
2009-04-27 00:00:00-04:00,0.4276350137752516
2009-04-28 00:00:00-04:00,-1.6337474703215338
2009-04-29 00:00:00-04:00,-0.8856870303966091
2009-04-30 00:00:00-04:00,-0.3960967973262175
2009-05-01 00:00:00-04:00,-0.6882172361263206
2009-05-04 00:00:00-04:00,0.32957829824222795
2009-05-05 00:00:00-04:00,-0.12319461079690619
2009-05-06 00:00:00-04:00,-0.23640523475827457
2009-05-07 00:00:00-04:00,-2.441234052980601
2009-05-08 00:00:00-04:00,0.24273154456317947
2009-05-11 00:00:00-04:00,1.4220441740631973
2009-05-12 00:00:00-04:00,0.36344690832079696
2009-05-13 00:00:00-04:00,1.0865525262355957
2009-05-14 00:00:00-04:00,0.3889375635102388
2009-05-15 00:00:00-04:00,-0.030580317267159263
2009-05-18 00:00:00-04:00,-1.5504306534164902
2009-05-19 00:00:00-04:00,-0.5283552151128856
2009-05-20 00:00:00-04:00,1.051986398948146
2009-05-21 00:00:00-04:00,-2.5150062687748
2009-05-22 00:00:00-04:00,-1.1101336267227535
2009-05-26 00:00:00-04:00,-1.5075777627113651
2009-05-27 00:00:00-04:00,-1.7693961824313487
2009-05-28 00:00:00-04:00,1.4477014562796153
2009-05-29 00:00:00-04:00,2.5816921635570145
2009-06-01 00:00:00-04:00,-2.9563301716140966
2009-06-02 00:00:00-04:00,0.5379514162542565
2009-06-03 00:00:00-04:00,0.9390208560871027
2009-06-04 00:00:00-04:00,-2.0661598399320136
2009-06-05 00:00:00-04:00,-0.7622964372008378
2009-06-08 00:00:00-04:00,-0.2559475782409004
2009-06-09 00:00:00-04:00,-0.01114952037423178
2009-06-10 00:00:00-04:00,-1.5736291193991114
2009-06-11 00:00:00-04:00,1.111142230574691
2009-06-12 00:00:00-04:00,0.897201301998285
2009-06-15 00:00:00-04:00,0.9003349523302173
2009-06-16 00:00:00-04:00,1.7405180067930015
2009-06-17 00:00:00-04:00,-0.5631070323894982
2009-06-18 00:00:00-04:00,-1.5134034789426987
2009-06-19 00:00:00-04:00,1.3708878944180158
2009-06-22 00:00:00-04:00,0.9706785483024172
2009-06-23 00:00:00-04:00,1.1773103628684112
2009-06-24 00:00:00-04:00,-1.003524875521855
2009-06-25 00:00:00-04:00,1.8332365325879785
2009-06-26 00:00:00-04:00,0.16945671252015515
2009-06-29 00:00:00-04:00,0.1480711161769399
2009-06-30 00:00:00-04:00,-0.16901769813265632
2009-07-01 00:00:00-04:00,-0.1982492013747561
2009-07-02 00:00:00-04:00,0.23377616815134505
2009-07-06 00:00:00-04:00,-0.19082352606367703
2009-07-07 00:00:00-04:00,0.6693063979335001
2009-07-08 00:00:00-04:00,1.847027079137309
2009-07-09 00:00:00-04:00,-1.1916924179309785
2009-07-10 00:00:00-04:00,0.9228496552103449
2009-07-13 00:00:00-04:00,-0.5611872279886465
2009-07-14 00:00:00-04:00,-1.6615376738150944
2009-07-15 00:00:00-04:00,-2.5717762774681074
2009-07-16 00:00:00-04:00,1.0797941802844768
2009-07-17 00:00:00-04:00,-1.543052107598919
2009-07-20 00:00:00-04:00,0.5260636970175314
2009-07-21 00:00:00-04:00,1.9952245713120043
2009-07-22 00:00:00-04:00,-0.8979185837847847
2009-07-23 00:00:00-04:00,-1.8337056469396762
2009-07-24 00:00:00-04:00,0.48351378418722835
2009-07-27 00:00:00-04:00,-1.1482006970254588
2009-07-28 00:00:00-04:00,0.884874588636464
2009-07-29 00:00:00-04:00,0.5482835111283002
2009-07-30 00:00:00-04:00,1.4177046957566608
2009-07-31 00:00:00-04:00,1.9462666375895221
2009-08-03 00:00:00-04:00,-1.5154868427228685
2009-08-04 00:00:00-04:00,-0.7952014869478718
2009-08-05 00:00:00-04:00,-1.4948002340318345
2009-08-06 00:00:00-04:00,0.3409002218590196
2009-08-07 00:00:00-04:00,-0.8329246447770999
2009-08-10 00:00:00-04:00,1.2488306660757953
2009-08-11 00:00:00-04:00,1.1569967271131798
2009-08-12 00:00:00-04:00,-1.0682335610194715
2009-08-13 00:00:00-04:00,1.4177792538529355
2009-08-14 00:00:00-04:00,0.38717011557842795
2009-08-17 00:00:00-04:00,1.4782999330623214
2009-08-18 00:00:00-04:00,-0.5805882452363798
2009-08-19 00:00:00-04:00,0.8282135180839534
2009-08-20 00:00:00-04:00,0.8213394241050054
2009-08-21 00:00:00-04:00,-2.0576695968336223
2009-08-24 00:00:00-04:00,1.8129549135074807
2009-08-25 00:00:00-04:00,0.5656402329181631
2009-08-26 00:00:00-04:00,0.45823368953357146
2009-08-27 00:00:00-04:00,-0.3939585809222712
2009-08-28 00:00:00-04:00,0.45801146513286817
2009-08-31 00:00:00-04:00,0.09324793424361211
2009-09-01 00:00:00-04:00,-0.24197109758974378
2009-09-02 00:00:00-04:00,1.4574361064316754
2009-09-03 00:00:00-04:00,-0.615613293331907
2009-09-04 00:00:00-04:00,-1.703497236365703
2009-09-08 00:00:00-04:00,-0.7037395803240365
2009-09-09 00:00:00-04:00,-0.11626590021081018
2009-09-10 00:00:00-04:00,1.84252632189712
2009-09-11 00:00:00-04:00,0.5512435966010587
2009-09-14 00:00:00-04:00,-0.992841747780393
2009-09-15 00:00:00-04:00,-0.511832342541052
2009-09-16 00:00:00-04:00,0.17854621866379983
2009-09-17 00:00:00-04:00,1.2575740971804361
2009-09-18 00:00:00-04:00,-0.8900974937096517
2009-09-21 00:00:00-04:00,0.2297416340538927
2009-09-22 00:00:00-04:00,0.20835587129299782
2009-09-23 00:00:00-04:00,0.3015428416477173
2009-09-24 00:00:00-04:00,0.29024701200370817
2009-09-25 00:00:00-04:00,1.2713834994073414
2009-09-28 00:00:00-04:00,0.8776609554774994
2009-09-29 00:00:00-04:00,-0.09102640390580286
2009-09-30 00:00:00-04:00,-0.091196031588614
2009-10-01 00:00:00-04:00,1.369579599655446
2009-10-02 00:00:00-04:00,-0.6920465155240252
2009-10-05 00:00:00-04:00,0.010085097784195973
2009-10-06 00:00:00-04:00,-0.9896743445224399
2009-10-07 00:00:00-04:00,1.1729584402885518
2009-10-08 00:00:00-04:00,-1.0484712048384526
2009-10-09 00:00:00-04:00,-2.2923895902727254
2009-10-12 00:00:00-04:00,0.1563666142690101
2009-10-13 00:00:00-04:00,0.5205056187976176
2009-10-14 00:00:00-04:00,-1.481074589774234
2009-10-15 00:00:00-04:00,-0.46255191251998173
2009-10-16 00:00:00-04:00,0.8132322749172749
2009-10-19 00:00:00-04:00,0.7857496583488777
2009-10-20 00:00:00-04:00,0.5406057240255668
2009-10-21 00:00:00-04:00,-0.599698893157874
2009-10-22 00:00:00-04:00,-0.48892966702133167
2009-10-23 00:00:00-04:00,-0.7524529798925927
2009-10-26 00:00:00-04:00,-1.2954790969724628
2009-10-27 00:00:00-04:00,1.365773294798145
2009-10-28 00:00:00-04:00,0.47363397336046553
2009-10-29 00:00:00-04:00,-1.0895090787420347
2009-10-30 00:00:00-04:00,1.4510828398664577
2009-11-02 00:00:00-05:00,-0.4419191155762281
2009-11-03 00:00:00-05:00,-0.999617004734088
2009-11-04 00:00:00-05:00,-0.9138889868260169
2009-11-05 00:00:00-05:00,0.0
2009-11-06 00:00:00-05:00,0.0965421060177496
2009-11-09 00:00:00-05:00,0.11786908016151454
2009-11-10 00:00:00-05:00,-0.18197344981160102
2009-11-11 00:00:00-05:00,0.418305831414445
2009-11-12 00:00:00-05:00,-0.18168851005235798
2009-11-13 00:00:00-05:00,0.4599909344615183
2009-11-16 00:00:00-05:00,1.1711828109202571
2009-11-17 00:00:00-05:00,0.5368365282635734
2009-11-18 00:00:00-05:00,-0.5862932905248197
2009-11-19 00:00:00-05:00,0.17900343514867245
2009-11-20 00:00:00-05:00,-0.021050902436092755
2009-11-23 00:00:00-05:00,-0.12614036421385588
2009-11-24 00:00:00-05:00,0.6315751500360456
2009-11-25 00:00:00-05:00,0.46035126453427555
2009-11-27 00:00:00-05:00,0.3747640128100471
2009-11-30 00:00:00-05:00,0.23856819748766522
2009-12-01 00:00:00-05:00,-1.1139384803415142
2009-12-02 00:00:00-05:00,0.08401084872515785
2009-12-03 00:00:00-05:00,-1.0384558029161606
2009-12-04 00:00:00-05:00,-1.0600686748990729
2009-12-07 00:00:00-05:00,0.1286306256917502
2009-12-08 00:00:00-05:00,0.14978122258964
2009-12-09 00:00:00-05:00,-0.4594398130738697
2009-12-10 00:00:00-05:00,-1.148358803876126
2009-12-11 00:00:00-05:00,-0.011002733781462215
2009-12-14 00:00:00-05:00,0.1195108618403884
2009-12-15 00:00:00-05:00,-0.4446317779969511
2009-12-16 00:00:00-05:00,-0.1199013232566104
2009-12-17 00:00:00-05:00,1.6470711665558246
2009-12-18 00:00:00-05:00,-0.4292810689297544
2009-12-21 00:00:00-05:00,-1.7781985130827849
